Laserauftragschweißen hochlegierter Duplexstähle ¤ In der vorliegenden Arbeit ist die Entwicklung korrosionsbeständiger Beschichtungen auf dem niedrig legierten Druckbehälterstahl P265GH beschrieben. Die Funktionsschichten aus Duplexstahl werden über den Prozess des Laserauftragschweißens aufmischungsarm erzeugt. Abhängig von den Prozessparametern entstehen 1 bis 2 mm dicke, nahezu defektfreie, Schichten mit einer Porosität von unter 1 %. Über eine hohe Energiedichte und dem daraus resultierenden lokal eng begrenzten Schmelzbad auf der Substratoberfläche ist es möglich, einen Aufschmelzgrad von unter 3 % ohne Anbindungsfehler zu erzielen. Die Parameter des laserbasierten Beschichtungsprozesses wurden aus numerischen Berechnungen abgeschätzt und auf die vorhandene Anlage übertragen. Haupteinflüsse sind neben der Laserleistung und dem Vorschub der zugeführte Pulvermassenstrom. Für den Spur- bzw. Schichtaufbau besitzt außerdem die geometrische Ausrichtung der Komponenten zueinander einen großen Einfluss. Für den Schweißprozess kommen pulvermetallurgisch erzeugte Eisen-Basiswerkstoffe mit einem Cr/Ni-Äquivalent zwischen 1,5 und 3,4 zum Einsatz. Daraus resultieren im rasch erstarrten Gefüge Austenitanteile zwischen 100 und 20 %. Hierbei ist zu beachten dass das Gefüge in mehrere Zonen unterteilt ist, welche abhängig von der jeweiligen lokalen Wärmezufuhr innerhalb der aufgebrachten Schicht unterschiedliche Phasenverhältnisse und Morphologien aufweisen. Speziell Stickstoff besitzt dabei einen wichtigen Einfluss auf die Phasenbildung der Duplexstähle. Eine ortsaufgelöste Analyse der Stickstoffverteilung im Schweißgefüge zeigt, dass sich Stickstoff im Gegensatz zu den substituierenden Legierungselementen Chrom, Nickel und Molybdän trotz der raschen Abkühlung fast vollständig im Austenit anreichert. Jedoch bilden sich innerhalb großer Ferritkörner bei Abkühlung aus der Schmelze Chromnitride. Gründe hierfür sind eine geringe Löslichkeit von Stickstoff im kubisch raumzentrierten Gitter sowie kurze Diffusionslängen. Abschließend wird mit der Entwicklung eines cannerbasierten Schweißprozesses aufgezeigt, wie die Auftragsrate deutlich gesteigert werden kann. Hieraus ergeben sich Potentiale eines laserbasierten Beschichtungsprozesses im Hinblick auf Kostenersparnis und Ressourcenschonung.	<https://d-nb.info/gnd/4143429-8> <https://d-nb.info/gnd/4005996-0> <https://d-nb.info/gnd/1147592918> <https://d-nb.info/gnd/4150719-8> <https://d-nb.info/gnd/4343474-5> <https://d-nb.info/gnd/4025214-0> <https://d-nb.info/gnd/4242254-1> <https://d-nb.info/gnd/4032522-2>
Magnetohydrodynamischer Duktfluss in Gegenwart eines magnetischen Dipols ¤ Die effiziente Verarbeitung von aggressiven flüssigen Werkstoffen, wie Aluminium oder Kupfer, erfordert häufig die Kenntnis von Durchflussraten und der räumlichen Verteilung des Geschwindigkeitsfeldes. Es ist das erklärte Ziel der lokalen Lorentzkraftanemometrie derartiges zu leisten. Dabei wird an einem kleinen Magneten die Lorentzkraft, die durch das in der Nähe fließende Metall induziert wird, gemessen. Jedoch nimmt diese Kraft auch auf das Fluid Einfluss und verformt das Strömungsprofil. Von welcher Art diese Verformung ist und ob diese die messbare Kraft verändert, wurde in der vorliegenden Arbeit mittels analytischer und numerischer Methoden untersucht. Als Magnetfeld wird die einfachste räumlich variable Konfiguration gewählt, ein magnetisches Dipolfeld. Dazu werden die magnetohydrodynamischen Gleichungen in quasistatischer Näherung, d.h. für kleine magnetische Reynoldszahlen, mittels direkter numerischer Simulation untersucht. Zwei dimensionslose Kennzahlen sind hierbei maßgebend: die Hartmannzahl Ha und die Reynoldszahl Re. Der untersuchte Parameterraum überschreitet zwar den im Laborexperiment erreichbaren, lieferte jedoch trotzdem nützliche Hinweise für die Auswertung der Messergebnisse. In der vorliegenden Studie wurden erstmalig die Einflussparameter für eine dreidimensionale Strömung unter Einwirkung eines inhomogenen, lokalen Magnetfelds untersucht. Die Untersuchungen bieten interessante Perspektiven für die Strömungsbeeinflussung und folglich auch für die Strömungskontrolle.	<https://d-nb.info/gnd/4296739-9> <https://d-nb.info/gnd/4236803-0> <https://d-nb.info/gnd/4169631-1>
Oberflächencharakterisierung von Indiumverbindungen als funktionale Schichten für (opto)elektronische und sensorische Anwendungen ¤ Neue Entwicklungen im Bereich der Dünnschichtsynthese eröffnen eine Vielzahl neuer Anwendungen von Indiumverbindungen im Bereich der Sensorik und (Opto)-Elektronik. Vor diesem Hintergrund wurden spezielle Aspekte der Eigenschaften von Indiumnitrid (InN), Indiumoxid (In2O3) und Indiumzinnoxinitrid (ITON) untersucht. Zukünftige Hochfrequenztransistoren auf der Basis von InN können die technologischen Möglichkeiten erweitern, während für dünne In2O3 Filme ein hohes Potenzial zur Verwendung in günstigen, integrierbaren Ozonsensoren vorausgesagt wird. Zusätzlich kann für optoelektronische Applikationen durch Stickstoffeinbau in Sn-dotierte Indiumoxidschichten die optische Transparenz im UV-Bereich erweitert werden. Ein Grundsatz für die Implementierung der Materialien ist die detaillierte Kenntnis der Einflüsse der Zusammensetzung, sowie der strukturellen und elektronischen Eigenschaften auf wichtige Mechanismen der Funktionsweise und Stabilität von Bauelementen. In diesem Zusammenhang wurden zum Verständnis wichtiger Materialparameter die Einflüsse von Prozessparametern auf die Oberflächeneigenschaften dünner Filme untersucht, sowie Wechselwirkungen mit reaktiven Molekülen analysiert. Dünne InN Schichten wurde mittels plasmainduzierter Molekularstrahlepitaxie abgeschieden, während weitere Untersuchungen an durch metallorganische Gasphasenabscheidung aufgebrachten In2O3 Filmen sowie durch Magnetronsputtern hergestellten ITON Schichten durchgeführt wurden. Zur Analyse wurden Methoden der Elektronenspektroskopie (XPS, UPS, AES,(HR)EELS), der Elektronenbeugung (RHEED) sowie Rastersondenverfahren (AFM) verwendet. Durch in-situ Analyse von InN(0001) Schichten konnten erstmals Korrelationen zwischen Oberflächenrekonstruktionen und der Existenz von Elektronenzuständen innerhalb der Bandlücke nachgewiesen, sowie Einflüsse der Oxidation durch O2 untersucht werden. Zusätzlich wurde der Wechselwirkungsmechanismus zwischen Ozon und defektreichen In2O3-x Schichten analysiert und Rückschlüsse auf das Prinzip der reversiblen O3-induzierten Oxidation und UV-induzierten Reduktion gezogen, welche auf der dsorption/Desorption von O-Ionen und gleichzeitig stattfindendem Ladungstransfer basiert. Der durch Aufsputtern in N2 eingebrachte Stickstoff, liegt in ITON in verschiedenen chemischen Bindungen vor und verändert die optischen und elektrischen Eigenschaften, ist aber thermisch nicht stabil und desorbiert oberhalb von 550°C, einhergehend mit der gleichzeitigen Oberflächensegregation von Sn. Diese Arbeit demonstriert den Nutzen der Kombination von Schichtwachstum und Oberflächenanalytik, um fundamentale Erkenntnisse für den Einsatz in Halbleiterbauelementen zu gewinnen.	<https://d-nb.info/gnd/4289001-9> <https://d-nb.info/gnd/4235053-0> <https://d-nb.info/gnd/4172243-7> <https://d-nb.info/gnd/4460230-3>
Entwicklung neuer Methoden und Katalysatoren für die Hydroaminierung und die Hydroaminoalkylierung von Alkenen ¤ Diese Arbeit befasst sich mit der Entwicklung neuer Methoden und Katalysatoren für Hydroaminierungs- und Hydroaminoalkylierungsreaktionen. Es wurde eine KOH-katalysierte Hydroaminierung von Styrolderivaten mit primären und sekundären Arylaminen und Phenylhydrazin entwickelt, die es ermöglicht, auf einfachem Wege pharmakologisch interessante ß-Arylethylamine zu synthetisieren. Des Weiteren wurden für die Ti- und Zr-katalysierte Hydroaminierung und Hydroaminoalkylierung 1,1'-Diaminoferrocen-Liganden hergestellt und in Kombination mit einem Präkatalysator [zum Beispiel Ti(NMe2)4] auf katalytische Aktivität getestet. Eine hervorragende Ligandenklasse für die Herstellung von bisher unbekannten Titankomplexen stellten die einfach zu synthetisierenden Sulfamide dar. Reaktionstests mit den Liganden zeigten, dass besonders die Kombination aus Bis-Phenyl-substituiertem Sulfamid und Ti(NMe2)4 ein gutes katalytisches System für die Hydroaminierung und die Hydroaminoalkylierung darstellt. <dt.> This work is about the development of new methods and catalysts for hydroamination and hydroaminoalkylation reactions. It could be shown that cheap potassium hydroxide is a suitable catalyst for the addition of various primary and secondary aryl amines or phenylhydrazine to styrenes to produce pharmaceutically interesting ß-arylethylamines. For Ti- and Zr-catalyzed hydroamination and hydroaminoalkylation reactions, 1,1'-diaminoferrocene ligands were synthesized and tested in combination with a precatalyst [e.g. Ti(NMe2)4] for catalytic activity. A promising class of ligands for the synthesis of new titanium-complexes were found to be sulfamide compounds. It could be shown that the combination of a bis-phenyl substituted sulfamide and Ti(NMe2)4 is a good catalytic system for hydroamination and hydroaminoalkylation reactions. <engl.>	<https://d-nb.info/gnd/4749938-2> <https://d-nb.info/gnd/4001207-4> <https://d-nb.info/gnd/4315387-2> <https://d-nb.info/gnd/4160579-2>
Entwicklung und Gestaltung eines Unternehmenscontrolling in mittelständischen Bauunternehmen : Unter Berücksichtigung von zwei empirischen Untersuchungen im zeitlichen Vergleich ¤ Einführung -- Controlling als integrierte Aufgabe der Unternehmensführung in mittelständischen Bauunternehmen -- Das baubetriebliche Rechnungswesen als Informationsbasis für das Unternehmenscontrolling in mittelständischen Bauunternehmen -- Unternehmenscontrolling in mittelständischen Bauunternehmen -- Betrachtung der eigenen empirischen Untersuchungen in mittelständischen Bauunternehmen im zeitlichen Vergleich -- Zusammenfassung. Dem Strukturwandel in der deutschen Bauwirtschaft sind am stärksten mittelständische Bauunternehmen unterworfen. Für die Existenzsicherung dieser Unternehmen kommt dem Unternehmenscontrolling eine entscheidende Rolle zu. Christian Keidel ermittelt den Verbreitungsgrad und Entwicklungsstand des Unternehmenscontrolling in mittelständischen Bauunternehmen. Er bestimmt ein typisches Erscheinungsbild und entwickelt auf Basis der wertschöpfungsorientierten Controlling-Konzeption ein Unternehmenscontrolling für mittelständische Bauunternehmen, welches Hilfestellungen bei der Anpassung an Marktentwicklungen und im Unternehmen selbst leistet.	<https://d-nb.info/gnd/4070102-5> <https://d-nb.info/gnd/4048732-5> <https://d-nb.info/gnd/4031031-0> <https://d-nb.info/gnd/4004704-0>
Integration metallorganischer Resinatpasten in niedrigsinternde Mehrlagenkeramiksysteme ¤ Die vorliegende Dissertation stellt die Integrationsmöglichkeiten von Resinatpasten in die niedrigsinternde Mehrlagenkeramiktechnologie (engl. Low Temperature Cofired Ceramics, LTCC) dar. Resinatpasten bestehen aus metallorganischen Edelmetallverbindungen (z.B. Gold, Silber, Platin), die in aromatischen Ölen gelöst sind. Diese Pasten können mittels kostengünstigen Siebdrucks wie klassische Dickschichtpasten aufgebracht werden. Die gesinterte Schichtdicke beträgt hierbei nur 100 nm bis 1 [my]m. Durch Ätzen können diese dünnen ausgebrannten Schichten sehr fein strukturiert werden. Die Strukturauflösung wird im einstelligen Mikrometerbereich hauptsächlich durch die Rauheit und Verwölbung der Substrate limitiert. Die Verwendung einer vollflächig gedruckten Resinatschicht als Ausgangspunkt für einen galvanischen Schichtaufbau ist besonders interessant. Bei diesem Verfahren werden nach einem fotolithografischen Prozess die gewünschten Strukturen galvanisch verstärkt und anschließend die Startschicht geätzt. Für die fokussierten Hochfrequenzanwendungen konnte die Leistungsfähigkeit der vorgestellten Feinstrukturierungstechnologie erfolgreich nachgewiesen werden. Zur zuverlässigen Integration vollmetallischer feinstrukturierter Leiterzüge in LTCC-Module wird die Kombination aus Tape-On-Substrate-Technologie und druckunterstützendem Sintern empfohlen. Durch dieses Verfahren werden die nasschemischen Prozesse der Resinattechnologie vollständig von der flexiblen und leichten Strukturierbarkeit der Grünfolien im ungebrannten Zustand entkoppelt. Neben der Feinstrukturierung wurde eine lötbare und bondbare Schichtfolge auf Basis von Resinatpasten entwickelt. Die Eignung dieser Aufbau- und Verbindungstechnik wurde für Luft- und Raumfahrtanwendungen durch Qualifizierungsuntersuchungen erfolgreich nachgewiesen.	<https://d-nb.info/gnd/4140299-6> <https://d-nb.info/gnd/4038906-6> <https://d-nb.info/gnd/4174516-4> <https://d-nb.info/gnd/4030271-4> <https://d-nb.info/gnd/4173503-1> <https://d-nb.info/gnd/4244347-7> <https://d-nb.info/gnd/4737870-0>
Theorie und Gestaltung der Selbstorganisation ¤ Selbstorganisation	<https://d-nb.info/gnd/4126830-1> <https://d-nb.info/gnd/4121434-1>
Computer unterstützte Entwicklung und Optimierung eines variablen dielektrischen Barriereentladungsverfahrens ¤ In dieser Arbeit wird das Venturi-DBD-Konzept umfassend untersucht und ein angepasstes Prozesskontrollverfahren entwickelt. Die Venturi-DBD ist ein System um eine dielektrisch behinderte Entladung zur Erzeugung verschiedener Kompositionen von reaktiven Sauerstoff- und Stickstoffspezies. Die für die Spezieszusammensetzung vorrangig maßgeblichen Prozesse werden identifiziert und das Gesamtkonzept einschließlich Prozesskontrolle in einem Funktionsmuster umgesetzt. Hauptanwendungsgebiete für Konzept und Funktionsmuster sind Forschung und Entwicklung in Plasmamedizin und Dekontamination.	<https://d-nb.info/gnd/4059432-4> <https://d-nb.info/gnd/4140353-8> <https://d-nb.info/gnd/4150720-4>
Die Reduzierung der Flächeninanspruchnahme durch das Bauplanungsrecht : juristische Geltung und Realisierung im sozialen System ¤ Flächeninanspruchnahme ist in Deutschland ein altbekanntes Problem. Die Politik ist sich spätestens seit den 1970er Jahren der Auswirkungen bewusst. Immer wieder werden politische Ziele, etwa in der Nachhaltigkeitsstrategie der Bundesregierung, vorgelegt. Dabei kommt dem Bauplanungsrecht eine entscheidende Rolle zu. Die Arbeit verdeutlicht erstmals umfassend und detailliert, dass das Bauplanungsrecht eine Vielzahl von Optionen für eine Reduzierung der Flächeninanspruchnahme bereithält und untersucht zugleich, ob es auch hinreichend gerüstet ist, um einer extensiven Flächeninanspruchnahme einen Riegel vorzuschieben. Die zahlreichen Maßnahmen für eine Reduzierung der Flächeninanspruchnahme werden anhand von Beispielen und genauen Definitionen herausgestellt sowie zueinander in eine Rangfolge gesetzt. Zu jeder Maßnahme werden die einschlägigen Normen dargestellt und gewichtet. Dabei erfasst die Arbeit sowohl die Darstellungs- und Festsetzungsmöglichkeiten in den Bauleitplänen, die Planungsziele und Planungsleitlinien der Abwägung, die Planungsersatzvorschriften als auch die Maßnahmen des Besonderen Städtebaurechts. Darüber hinaus geht die Arbeit auf die Wirkung der für die Maßnahmen einschlägigen Normen ein. Analysiert werden dabei unter anderem das Flächenmanagement, die Ressourcenschonung der Verwaltung und mögliche Kooperationen wie etwa durch das Kooperative Städtebaurecht.	<https://d-nb.info/gnd/4017396-3> <https://d-nb.info/gnd/4144182-5> <https://d-nb.info/gnd/4113450-3> <https://d-nb.info/gnd/4187808-5>
Ein reduziertes Modell zur Simulation des transienten thermischen Verhaltens einer Fahrzeugkabine ¤ David Klemm untersucht das transiente thermische Verhalten einer Fahrzeugkabine. Relevante lokale Parameter modelliert der Autor mit dem Ansatz eines linearen, zeitinvarianten Systems und charakterisiert drei Lastfälle durch dreidimensionale transiente CFD-Simulationen. Mit diesen Parametern entwickelt er auf Basis eindimensionaler Übertragungsprozesse ein reduziertes Simulationsmodell und validiert es anhand dreidimensionaler CFD-Simulationen. Dieses Modell benötigt eine um den Faktor 105 reduzierte Rechenzeit im Bereich von Echtzeit. Der Inhalt Grundlagen linearer zeitinvarianter Systeme (LTI), eindimensionaler Wärmeübertragung und Numerik finiter Differenzen Modellierung relevanter Größen des thermischen Verhaltens einer Fahrzeugkabine als LTI-System Modellbeschreibung des reduzierten transienten thermischen Simulationsmodells einer Fahrzeugkabine Validierung des reduzierten Simulationsmodells anhand dreidimensionaler CFD-Simulationen für die Lastfälle „Soak“, „Heatup“ und „Cooldown“ Die Zielgruppen Lehrende und Studierende der Thermodynamik, Systemmodellierung und Simulation Entwickler in der Industrie im Bereich der Fahrzeugklimatisierung und Regelung von Fahrzeugklimaanlagen Der Autor David Klemm hat mehrjährige Industrieerfahrung im Bereich der Strömungssimulation und der Auslegung von elektronischen Steuergeräten. Nach der Forschungstätigkeit am Institut für Verbrennungsmotoren und Kraftfahrwesen (IVK) der Universität Stuttgart beschäftigt er sich nun mit der Simulation in der Systementwicklung von Nutzfahrzeugen Grundlagen linearer zeitinvarianter Systeme (LTI), eindimensionaler Wärmeübertragung und Numerik finiter Differenzen -- Modellierung relevanter Größen des thermischen Verhaltens einer Fahrzeugkabine als LTI-System -- Modellbeschreibung des reduzierten transienten thermischen Simulationsmodells einer Fahrzeugkabine -- Validierung des reduzierten Simulationsmodells anhand dreidimensionaler CFD-Simulationen für die Lastfälle „Soak“, „Heatup“ und „Cooldown“	<https://d-nb.info/gnd/4124300-6> <https://d-nb.info/gnd/4031177-6> <https://d-nb.info/gnd/4165435-3> <https://d-nb.info/gnd/4328790-6> <https://d-nb.info/gnd/7725954-3> <https://d-nb.info/gnd/4338131-5> <https://d-nb.info/gnd/4064211-2> <https://d-nb.info/gnd/4066326-7> <https://d-nb.info/gnd/4690080-9> <https://d-nb.info/gnd/4136980-4>
