Quality goal oriented architectural design and traceability for evolvable software systems ¤ Softwaresysteme werden heute z.B. aufgrund sich ändernder Geschäftsprozesse oder Technologien mit häufigen Veränderungen konfrontiert. Die Software und speziell ihre Architektur muss diese Änderungen zur dauerhaften Nutzbarkeit ermöglichen.Während der Software-Evolution können Änderungen zu einer Verschlechterung der Architektur führen, der Architekturerosion. Dies erschwert oder verhindert weitere Änderungen wegen Inkonsistenz oder fehlendem Programmverstehen. Zur Erosionsvermeidung müssen Qualitätsziele wie Weiterentwickelbarkeit, Performanz oder Usability sowie die Nachvollziehbarkeit von Architekturentwurfsentscheidungen berücksichtigt werden. Dies wird jedoch oft vernachlässigt. Existierende Entwurfsmethoden unterstützen den Übergang von Qualitätzielen zu geeigneten Architekturlösungen nur unzureichend aufgrund einer Lücke zwischen Methoden des Requirements Engineering und des Architekturentwurfs. Insbesondere gilt dies für Weiterentwickelbarkeit und die Nachvollziehbarkeit von Entwurfsentscheidungen durch explizite Modellabhängigkeiten. Diese Arbeit präsentiert ein neues Konzept, genannt Goal Solution Scheme, das Qualitätsziele über Architekturprinzipien auf Lösungsinstrumente durch explizite Abhängigkeiten abbildet. Es hilft somit, Architekturlösungen entsprechend ihrem Einfluss auf Qualitätsziele auszuwählen. Das Schema wird speziell hinsichtlich Weiterentwickelbarkeit diskutiert und ist in ein zielorientiertes Vorgehen eingebettet, das etablierte Methoden und Konzepte des Requirements Engineering und Architekturentwurfs verbessert und integriert. Dies wird ergänzt durch ein Traceability-Konzept, welches einen regelbasierten Ansatz mit Techniken des Information Retrieval verbindet. Dies ermöglicht eine (halb-) automatische Erstellung von Traceability Links mit spezifischen Linktypen und Attributen für eine reichhaltige Semantik sowie mit hoher Genauigkeit und Trefferquote. Die Realisierbarkeit des Ansatzes wird an einer Fallstudie einer Software für mobile Serviceroboter gezeigt. Das Werkzeug EMFTrace wurde als eine erweiterbare Plattform basierend auf Eclipse-Technologie implementiert, um die Anwendbarkeit der Konzepte zu zeigen. Es integriert Entwurfsmodelle von externen CASE-Tools mittels XML-Technologie in einem gemeinsamen Modell-Repository, wendet Regeln zur Linkerstellung an und bietet Validierungsfunktionen für Regeln und Links.	<gnd:4501553-3> <gnd:4213997-1> <gnd:4768065-9> <gnd:4116522-6> <gnd:4121677-5> <gnd:4219057-5> <gnd:4234163-2> <gnd:4806498-1> <gnd:4191911-7>
Hochschuldidaktik der Zukunftsforschung ¤ Mit einem Geleitwort von Prof. Dr. Gerhard de Haan Victor Tiberius lehrt und forscht als Postdoc im Bereich des Strategischen Managements an der Universität Potsdam. ¤ Die Zukunftsforschung exploriert mögliche und wahrscheinliche Zukünfte, bewertet wünschens- und vermeidenswerte Zukunftsszenarien und diskutiert Optionen der Zukunftsgestaltung. Seit den 1960er Jahren existieren weltweit entsprechende Studiengänge. Die didaktische Auseinandersetzung mit der Hochschullehre im Fach Zukunftsforschung steht hingegen noch am Anfang. Victor Tiberius analysiert die weltweit bestehenden Studienangebote, wertet Interviews mit DozentInnen aus und entwickelt eine eigene Didaktikkonzeption (Lehrziele, -inhalte, -methoden, -medien und Lernerfolgskontrolle) für das Studium der Zukunftsforschung. Das Buch wendet sich an ZukunftsforscherInnen in Forschung, Lehre und Praxis sowie an HochschuldidaktikerInnen.	<gnd:4025226-7> <gnd:4155776-1>
Grenzflächen-kontrollierte Mineralisation von Calciumphosphat ¤ In der vorliegenden Arbeit konnte gezeigt werden, dass die beiden verwendeten Amphiphile mit Cholesterol als hydrophoben Block, gute Template für die Mineralisation von Calciumphosphat an der Wasser/Luft-Grenzfläche sind. Mittels Infrarot-Reflexions-Absorptions-Spektroskopie (IRRAS), Röntgenphotoelektronenspektroskopie (XPS), Energie dispersiver Röntgenspektroskopie (EDXS), Elektronenbeugung (SAED) und hochauflösende Transmissionselektronenmikroskopie (HRTEM) konnte die erfolgreiche Mineralisation von Calciumphosphat für beide Amphiphile an der Wasser/Luft-Grenzfläche nachgewiesen werden. Es konnte auch gezeigt werden, dass das Phasenverhalten der beiden Amphiphile und die bei der Mineralisation von Calciumphosphat gebildeten Kristallphasen nicht identisch sind. Beide Amphiphile üben demnach einen unterschiedlichen Einfluss auf den Mineralisationsverlauf aus. Beim CHOL-HEM konnte sowohl nach 3 h als auch nach 5 h Octacalciumphosphat (OCP) als einzige Kristallphase mittels XPS, SAED, HRTEM und EDXS nachgewiesen werden …	<gnd:4145644-0> <gnd:4127567-6> <gnd:1103519999>
Spielerisch selbstbestimmt : rechtskonforme Einwilligungserklärungen in Zeiten ubiquitärer Digitalisierung ¤ Auch nach den Vorgaben der DSGVO ist die Einwilligungserklärung das zentrale Ausübungsinstrument datenschutzrechtlicher Selbstbestimmung. Allerdings wird das Versprechen einer freiwilligen, selbstbestimmten und allem voran informierten Einwilligung im Kontext der voranschreitenden Vernetzung und Verdatung der Gesellschaft vermehrt kritisch beäugt. Gerade aber mit Blick auf die zunehmende Ökonomisierung personenbezogener Daten sollten die Vorgaben des Datenschutzrechts nicht als Antagonist der datengetriebenen Wirtschaft identifiziert werden, sondern vielmehr als Innovationsmotor bei der Ausgestaltung kreativer Einwilligungsprozesse. Vor diesem Hintergrund analysiert die vorliegende Arbeit die nunmehr geltenden grund- und datenschutzrechtlichen Anforderungen an die Einwilligungserklärung und untersucht erste Lösungsansätze zur Gewährleistung einer effektiven, digitalisierten Selbstbestimmung. / »Playfully Self-Determined. Legally Compliant Declarations of Consent in Times of Ubiquitous Digitization« -- Consent is increasingly called into question in the context of digitization. Rather, it should be questioned whether the digitized declaration of consent can contribute to the realization of the constitutionally based data disposition. In view of this, the constitutional and data protection requirements of consent, which are now in force, will be examined. In the course of this, first solution approaches of an effective consent process will be shown not only despite but through digitization.	<gnd:4113402-3> <gnd:4011134-9> <gnd:4173908-5> <gnd:4140250-9> <gnd:4011152-0>
Hybrid Friction Eutectic Bonding (HFEB) - stoffschlüssiges Fügen von Aluminium und Kupfer unter Nutzung der eutektischen Reaktion ¤ Ansätze des werkstofflichen Leichtbaus mit dem Ziel der Gewichts- und Ressourcenoptimierung in elektrischen Verbindungen haben das Fügen von Aluminium-Kupfer-Mischverbindungen zu einem stark verfolgten Forschungsschwerpunkt der letzten Jahre gemacht. Im Rahmen von Elektromobilität sowie allgemeiner Erhöhung von Komfort- und Sicherheitsstandards ergeben sich hierfür hohe Herausforderungen an die einzusetzenden Fügetechnologien. Der Zielzustand für elektrische Verbindungen besteht in großflächigen, duktilen Verbindungen mit geringem Kontaktwiderstand. Je nach Verfahren werden diese Ziele jedoch durch die Bildung spröder, intermetallischer Phasen oder erhöhte Grenzflächen- und Bauteilverformung nur zum Teil erreicht. In der vorliegenden Arbeit wurde gezielt die Bildung einer eutektischen Schmelze zwischen Aluminium und Kupfer genutzt, um den Lösungsraum zwischen Press- und Schmelzschweißverfahren zu nutzen. Während der Initialkontakt der Grenzflächen durch Fügedruck während des Rührreibpunktschweißens beschleunigt wird, findet die Vergrößerung und Benetzung der Fügefläche durch die Bildung einer eutektischen Schmelze statt. Diese bildet sich zwischen den Grundwerkstoffen, ohne dass diese in die flüssige Phase übergehen. In Abhängigkeit der Prozessführung kann der Pressschweißprozess hier erneut genutzt werden, um die Schmelze aus der Fügezone zu verdrängen. Somit kann das Erstarrungsverhalten gezielt beeinflusst werden, während sich weitere Vorteile durch den Abtransport von Einschlüssen und Verunreinigungen ergeben. Durch eine angepasste Prozessführung können vollflächige Anbindungen in kurzer Prozesszeit von weniger als 0,5 s erzielt werden. Die Bildung weiterer Sprödphasen außerhalb des eutektischen Systems wird durch die Limitierung der Spitzentemperatur und des Energieeintrags verhindert. Zusätzlich kann die Schmelzebildung als Reduzierung des Materialwiderstands während des kraftgeregelten Prozesses detektiert und diese für weitere Prozessansätze genutzt werden. Weitere Optimierungsansätze zeigen sich beim Übertrag auf weitere Pressschweißverfahren und Bauteilgeometrien.	<gnd:4133696-3> <gnd:7554620-6> <gnd:4153230-2>
Umgeschriebene Geschichte? : die Hitler-Tagebücher und ihr Echo ¤ Der Skandal um die Hitler-Tagebücher beschäftigte 1983 nicht nur die Bundesrepublik, sondern wurde weltweit beachtet. Das Magazin "Stern" hatte Auszüge aus den vermeintlichen Tagebüchern Adolf Hitlers veröffentlicht. Man trat mit dem Deutungsanspruch an die Öffentlichkeit, dass von nun an die NS-Geschichte "in großen Teilen neu geschrieben werden" müsse, und löste damit einen Sturm an Entrüstung aus. Hier setzt Sebastian Barths Untersuchung an: Adolf Hitler wurde im "Stern" sowie in einem "Stern-TV"-Film verharmlosend dargestellt, und dieser Tabubruch in seinem geschichtskulturellen und historiographischen Kontext wie auch seine Rezeption in einer (geschichts-)politisch wie publizistisch aufgeheizten Lage zu Beginn der achtziger Jahre werden ausführlich analysiert.	<gnd:4016247-3> <gnd:4061672-1> <gnd:4058900-6> <gnd:4049716-1>
Zur Entwicklung von Polymerverguss-Kopplungselementen für den Holzbau ¤ Den Schwerpunkt der vorliegenden Arbeit bilden die konstruktive Entwicklung und die wissenschaftliche Untersuchung des Tragverhaltens von Kopplungselementen für den Ingenieurholzbau. Die neu entwickelten Verbindungen bestehen bevorzugt aus Stahlteilen mit Gewindeanschluss und werden mit einem Polymerverguss im Holz verankert. Die Kopplungselemente gestatten die einfache montagegerechte Verbindung von Holzbauteilen untereinander oder zu anderen Bauweisen. Sie nehmen die Zug- oder Drucklast axial auf und gewährleisten eine leistungsfähige und schlupffreie Verbindung zum Holz. Für den Verguss wird ein mineralisch gefülltes Epoxidharz mit sehr guten Klebeeigenschaften gegenüber Holz und den meisten üblichen Baustoffen verwendet. Im Holz werden für die Verankerung der Kopplungselemente Bohrungen vorgesehen, die sich sowohl aus technologischen Gründen als auch für eine gleichmäßige Spannungsverteilung vorteilhaft erweisen. Der Durchmesser der Bohrung ist gegenüber dem Verbindungselement deutlich größer, wodurch die Verbindungsfläche zum Holz bei konstanter Länge ansteigt. Die Vergrößerung der Fugen zwischen dem Verbindungselement und der Holzwandung von 7 mm auf 17 mm führt bei konstanter Einbindetiefe und gleichem Durchmesser des Verbin¬dungsmittels zu einer Laststeigerung von über 20 %. Die größere Vergussfuge gewährleistet darüber hinaus eine Vergleichmäßigung der Spannungen innerhalb der Verbindung, den Ein¬satz von frei geformten Verbindungselementen und eine Vereinfachung der Herstellung. Die Kopplungselemente sind für den Einsatz in Zug- oder Druckstößen ebenso geeignet wie für biegesteife Anschlüsse axial verbundener Biegeträger oder Rahmenecken. Sie können werkseitig im Holzbauteil vorgesehen oder als direkte Verbindung auf der Baustelle vergossen werden. Für die Baupraxis wird durch den Einsatz des schwindarmen Verguss-materials mit hoher Klebewirkung eine Bandbreite an Anwendungen vom Toleranzausgleich über Schubbewehrung bis zum Druck-, Zug- oder Biegeanschluss geboten.	<gnd:4032231-2> <gnd:4130462-7> <gnd:4025677-7>
Von der Chaussee zur Schiene : Militärstrategie und Eisenbahnen in Preußen von 1833 bis zum Feldzug von 1866 ¤ Mitte des 19. Jahrhunderts und als Folge der industriellen Revolution erfasste der technische Wandel auch die Armeen Europas. Von erheblicher strategischer Bedeutung waren dabei die neuen Eisenbahnen, mit deren Hilfe die Generalstäbe erstmals größere Truppentransporte präzise planen konnten. Gerade Preußen war wegen der exponierten Lage seiner Provinzen besonders auf dieses revolutionäre Transportmittel angewiesen. Nach kurzer anfänglicher Zurückhaltung wurden ab Ende der dreißiger Jahre entschlossen die konzeptionellen und organisatorischen Voraussetzungen für eine militärische Nutzung der Eisenbahn geschaffen. Im Krieg von 1866 gegen Österreich zeigte sich dann schon deutlich, wie sich Strategie und Kriegführung durch die neue Mobilität verändert hatten	<gnd:4065004-2> <gnd:4039305-7> <gnd:4014015-5> <gnd:4128707-1>
Zum Hochtemperaturverhalten dämmschichtbildender Brandschutzsysteme auf Stahlbauteilen ¤ Dämmschichtbildner, numerische Simulation, experimentelle Untersuchungen, Brandschutz, beschichtete Stahlbauteile, Materialeigenschaften. - Intumescent coating, numerical simulations, experimental investigations, fire protection, coated steel elements, material properties	<gnd:4160294-8> <gnd:4144864-9> <gnd:4007974-0> <gnd:4056839-8>
Gravity model applications and macroeconomic perspectives ¤ Die vorliegende Arbeit wurde von Jasmin Gröschl erstellt und besteht aus fünf eigenständigen empirischen Studien. Die Arbeit liefert einen Betrag zum Verständnis atypischer Determinanten von Handel und Migration: historische und kulturelle Merkmale in den USA (Kapitel 1), politisch bedingte Vorschriften für landwirtschaftliche Erzeugnisse und Lebensmittel (Kapitel 2) und Naturkatastrophen (Kapitel 3); und wie internationale Integration von Ländern deren Wirtschaftswachstum beeinflusst und hilft, die Kosten von Naturkatastrophen einzugrenzen: Handelsoffenheit und BIP pro Kopf (Kapitel 4) und Naturkatastrophen, internationale Integration und Wirtschaftswachstum (Kapitel 5). ¤ This dissertation was prepared by Jasmin Gröschl and is a collection of five self-contained empirical essays. They aim at contributing to the understanding of non-standard determinants of trade and migration: historical and cultural characteristics in the United States (Chapter 1), policy-induced regulations in agricultural and food products (Chapter 2), and natural disasters (Chapter 3); and how international integration of countries shapes economic growth and helps to contain the costs of natural disasters: trade openness and income per capita (Chapter 4), and natural disasters, international integration, and economic growth (Chapter 5).	<gnd:4216837-5> <gnd:4037174-8> <gnd:4196864-5>
Investigations on dynamic properties of Ionic liquids towards their application as electrolytes ¤ Zusammenfassung: Die vorliegende Arbeit beschäftigt sich mit der Untersuchung der Transporteigenschaften sowie der Synthese hochfluorierter Ionischer Flüssigkeiten (ionic liquids, ILs), besonders im Hinblick auf eine mögliche Anwendung dieser ILs in Superkondensatoren. Es wurde ein ausführlicher Vergleich dynamischer Viskositäten, elektrischer Leitfähigkeiten und ionenspezifischer Diffusionskonstanten bekannter und neuer ILs auf Basis von [NTf2]–- (Tf = SO2CF3) und [Al(hfip)4]–-Anionen (hfip = OCH(CF3)2) durchgeführt. Dabei wiesen die Aluminat-ILs mindestens vergleichbare und teils drastisch bessere dynamische Eigenschaften auf als ihre [NTf2]–-Analoga. Die Untersuchung der Diffusionskonstanten mittels einer modifizierten Stokes-Einstein-Gleichung (SEG) erlaubte den semiquantitativen Vergleich der Wechselwirkung in den beiden IL-Klassen und konnte gleichzeitig die Gültigkeit der ursprünglichen SEG für diese Systeme falsifizieren. Hirshfeldanalysen und die Modellierung durch eine modifizierte Markus-Theorie ergaben, dass [Al(hfip)4]–-ILs deutlich geringere Wechselwirkungen zeigen, was zu höheren Ionizitäten und besseren Transporteigenschaften führt. Des Weiteren wurden Mischungen verschiedener hochfluorierter ILs angefertigt und Viskositäten bzw. Diffusionskonstanten ermittelt. Es zeigten sich fast überall deutliche Abweichungen vom idealen Verhalten, die mit dem Zusammenspiel verschiedener Wechselwirkungen bzw. freier Plätzen in den ILs erklärt wurden. Die Mischung diverser [B(hfip)4]–, [Al(hfip)4]– und [NTf2]–-ILs mit Dimethylcarbonat zeigte, dass auch auf diesem Wege die dynamischen Eigenschaften teils deutlich verbessert werden können. Der Versuch, [Al(hfip)4]–-ILs in Superkondensatoren als Elektrolyte zu verwenden, erwies sich als nicht zielführend aufgrund eines ausgeprägten Siebeffekts an den Elektroden. Die Verwendung grobporiger Elektrodenmaterialien zeigte eine relative Verbesserung im Vergleich zu [NTf2]–-ILs, brachte absolut gesehen jedoch ebenfalls keine Verbesserung. Es gelang die Synthese einer neuen Klasse von ILs auf [B(tfe)4]–-Basis (tfe = OCH2CF3). Die Viskositäten und Schmelzpunkte dieser ILs begünstigen eine Anwendung als Schmiermittel. Zur weiteren Optimierung der IL-Eigenschaften wurden Versuche zur Synthese teilfluorierter Imidazolium-Kationen durchgeführt. Es wurde gezeigt, dass die Synthese solcher Kationen und daraus resultierender ILs zwar aufwendig, aber prinzipie ... ¤ Zusammenfassung: In this work, the synthesis and a thorough investigation on the transport properties of highly fluorinated ionic liquids (ILs) is presented, with the main focus on a possible application of these ILs in supercapacitors. An extensive comparative study of the dynamic viscosities, electrical conductivities and ion specific diffusion constants of known and new [NTf2]– (Tf = SO2CF3) and [Al(hfip)4]– (hfip = OCH(CF3)2) based ILs showed that [Al(hfip)4]– ILs possess at least comparable and partially even better dynamic properties than the analogous [NTf2]– ILs. An analysis of the diffusion constants with a modified Stokes-Einstein equation (SEE) allowed for a semiquantitative comparison of the interactions in both IL classes. Additionally, the applicability of the original SEE could be falsified. Hirshfeld analyses and the theoretical treatment with a modified Marcus theory proved that [Al(hfip)4]– ILs exhibit considerably lower interactions, leading to higher ionicities and better transport properties. Mixtures of several highly fluorinated ILs were prepared, and viscosities and diffusion constants were determined. Almost all mixtures yielded clear deviations from ideal behavior, which was attributed to the interplay of different kinds of interactions and mass transport via holes within the ILs. The mixtures of several [B(hfip)4]–, [Al(hfip)4]– and [NTf2]– ILs with dimethyl carbonate opened another way to further improve the dynamic properties of these substances. An attempt to use [Al(hfip)4]– ILs as electrolytes in supercapacitors was not productive due to a pronounced sieving effect at the electrodes. The utilization of macroporous electrodes lead to a relative improvement compared to [NTf2]– ILs. On an absolute scale, however, no enhancement was found. The synthesis of a new class of ILs based on the [B(tfe)4]– (tfe = OCH2CF3) anion was achieved. Viscosities and melting points of these ILs indicate a possible application as lubricants. For further optimization of the properties of the investigated highly fluorinated ILs, first attempts towards the synthesis of partially fluorinated imidazolium cations were conducted. It could be shown that such syntheses are somewhat intricate but well possible. Viscosities of ILs with such cations are higher than in the case of unfluorinated cations due to reduced entropy. Still, this field is a promising starting point for future improvements, for instance of the stability of ILs	<gnd:4002145-2> <gnd:7548899-1> <gnd:4701310-2> <gnd:4151826-3> <gnd:4185924-8> <gnd:4133806-6> <gnd:4043793-0>
