Böhm: Väter und Söhne : Architekturzeichnungen von Dominikus Böhm, Gottfried Böhm, Stephan, Peter und Paul Böhm ; eine Ausstellung der Kunsthalle Bielefeld und der Stiftung Kunst und Kultur des Landes Nordrhein-Westfalen ; [26.6.-14.8.94] ¤ Drei Generationen der Architektenfamilie: Dominikus Böhm ( - 1880-1955), Gottfried Böhm(1920-), Stephan (1950-), Peter ( - 1954-), Paul (1959-). - Enth. 2 Beiträge: - Weisner, Ulrich: Drei Architektengenerationen : Dominikus - Böhm - Gottfried Böhm - Stephan, Peter und Paul Böhm - Heinen, Werner: "Ich baue, was ich glaube" : Moderne - Kirchenbauten von Dominikus Böhm	<https://d-nb.info/gnd/4068827-6>
Was Bits und Bäume verbindet : Digitalisierung nachhaltig gestalten ; Bits & Bäume, die Konferenz für Digitalisierung und Nachhaltigkeit, Technische Universität Berlin im November 2018 ¤ Die Konferenz »Bits & Bäume« (2018 in Berlin) bot das bis dato größte Debattenforum für Digitalisierung und Nachhaltigkeit. Über 50 Autor*innen aus Tech-Szene, Nachhaltigkeitsbewegung und Entwicklungszusammenarbeit zeigen in diesem Buch zur Konferenz, wie die Digitalisierung den sozial-ökologischen Wandel voranbringen kann. Die Beiträge beleuchten die Auswirkungen unseres Digitalkonsums im Globalen Süden, den nachhaltigen Umgang mit Daten oder die Risiken und Potenziale eines digitalisierten Wirtschaftssystems. Im Mittelpunkt steht dabei stets die drängende Frage: Welche Digitalisierung wollen wir? Die verschiedenen Antworten auf diese Frage machen deutlich: Eine zukunftsfähige Digitalisierung muss sich weniger an Interessen einzelner Wirtschaftsakteure, sondern am Gemeinwohl orientieren. Ausgewählte Beiträge der »Bits & Bäume« zahlreiche Infografiken und Porträts geben Denk- und Handlungsanstöße, wie die Digitalisierung die Welt besser machen kann	<https://d-nb.info/gnd/4177874-1> <https://d-nb.info/gnd/4123065-6> <https://d-nb.info/gnd/4236433-4> <https://d-nb.info/gnd/1110910134> <https://d-nb.info/gnd/4061644-7> <https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4011134-9> <https://d-nb.info/gnd/4115439-3>
Diversität : Geschichte und Aktualität eines Konzepts ¤ Einführung: Diversität und Wissenschaft / Hans-Jörg Rheinberger -- Die Vielheit der Gesteinsarten und die Logik mineralogischer Taxonomien / Alexandre Métraux -- Brüche in der Stufenleiter des Lebens : Diversität din der Naturgeschichte 1758-1859 / Staffan Müller-Wille -- Biodiversität erfassen : von Suppen und Satelliten / Tahani Nadim -- Epistemische Diversität im Zeitalter von Big Data : Wie Dateninfrastrukturen der biomedizinischen Forschung dienen / Sabina Leonelli -- Wissenschaftlicher Pluralismus und die Bio-Gerontologie / Marcel Weber -- Einführung: Gesellschaftliche Diversität / André L. Blum -- Genetische Diversität ohne Rassen : Begriffshistorische Überlegungen / Veronika Lipphardt -- Menschliche Diversität aus der Sicht eines Arztes / André L. Blum -- Kulturelle Diversität : Ein vielschichtiges Konzept in den Mühlen der Realität / Joost Smiers -- Wozu all diese Götter? Von den Potentialitäten des Polytheismus / Philippe Borgeaud -- Mit Biodiversität leben : die Rolle der Naturkundemuseen / Johannes Vogel -- Diversität in öffentlichen Kunstsammlungen / Hans Christoph von Tavel -- Einführung: Diversität und die Künste / Nina Zschocke -- Vielfältiges Denken : Goethes Elegie "Metamorphose der Pflanzen" / Barbara Naumann -- Serielle Systeme und Diversität : ein Widerspruch? / Elke Bippus -- Die Dringlichkeit der Diversität im Tasteninstrumentenbau des 18. Jahrhunderts : Das Beispiel der Hellen-Werkstatt in Bern / Patrick Montan-Missirlian -- Die Diversität des Theaters und die Geburt des Regisseurs / Levana G. Blum -- Die Kunstförderung in der Schweiz : Vielfalt oder Einheit? / Gioia Dal Molin und Patrizia Keller -- Diversität und Diversitfizierung : Das Gespenst der Migration / Philip Ursprung Diversität ist eines der zentralen Themen unserer Zeit. Sie durchdringt alle Lebensbereiche unserer Gesellschaften. Das Nachdenken über Diversität reicht von den Naturwissenschaften über die Geschichtswissenschaften, die Gesellschaftswissenschaften, die Philosophie bis zu den Künsten. Diversität ist zudem politisch und emotional beladen. Man denke an gesellschaftliche Minderheiten und ihre Rechte oder an das massive Artensterben unserer Tage. In diesem Buch wird nicht nur über Einzelaspekte von Diversität berichtet, es wird auch eine Synthese versucht. Drei einleitende Kapitel der HerausgeberInnen führen verständlich in komplexe interdisziplinäre Problemzusammenhänge ein. Der Band versammelt 17 Beiträge namhafter Autorinnen und Autoren aus den Bereichen Kunst-, Kultur- und Wissenschaftsgeschichte, Medizin und Gesellschaftstheorie.00	<https://d-nb.info/gnd/4312811-7> <https://d-nb.info/gnd/4020588-5> <https://d-nb.info/gnd/4005248-5> <https://d-nb.info/gnd/4033422-3> <https://d-nb.info/gnd/4041421-8>
Sakrale Räume im Judentum : Festschrift für Salomon Korn ¤ Architektur – Gesellschaft – Religion: Das sind die Koordinaten der Festschrift für den Soziologen, Architekten und Vorsitzenden der Frankfurter Jüdischen Gemeinde, Salomon Korn. ‚Sakrale Räume im Judentum‘ spannt den Bogen von der Architektur des Tempels über Tempelvorstellungen, virtuelle sakrale Räume, Betsäle zu Synagogen vom Mittelalter bis zur klassischen Moderne. Der Band versammelt Beiträge zu einer Tagung gleichen Themas aus verschiedenen Teilfächern der Hochschule für Jüdische Studien Heidelberg, deren Kuratoriumsvorsitzender Salomon Korn über viele Jahre war, und umfasst Studien weiterer Forscherinnen und Forscher zum Thema. Im Ergebnis veranschaulicht er die überraschende Breite sakraler Raumkonzeptionen im Judentum und unterstreicht den jüdischen Anteil an der Geschichte europäischer Sakralarchitektur.	<https://d-nb.info/gnd/4184221-2> <https://d-nb.info/gnd/4178936-2> <https://d-nb.info/gnd/4115741-2> <https://d-nb.info/gnd/4114087-4> <https://d-nb.info/gnd/4072395-1> <https://d-nb.info/gnd/4002851-3>
JXTA-Workshop - Potenziale, Konzepte, Anwendungen ¤ Der Trend zur allgegenwärtigen Vernetzung kann mit den Begriffen pervasive Computing oder Peer-to-Peer Netzwerke beschrieben werden. Dieser Trend hat in den vergangenen Jahren zu einem Paradigmenwechsel bei der Entwicklung von Anwendungen geführt. Diskutiert wird in diesem Zusammenhang oft die Unterstützung der Vernetzung von virtuellen Organisationseinheiten oder elektronischen Geräten. Mit der JXTA Technologie steht ein geeignetes Framework zur Realisierung dieser Visionen zur Verfügung. An beliebige Netzwerke angeschlossen erkennen sich die Peers und können direkt miteinander kommunizieren. Dieser Band bietet eine Dokumentation aktueller Entwicklungsprojekte auf diesem Gebiet	<https://d-nb.info/gnd/4706526-6>
Parallele Datenverarbeitung mit dem Transputer : 5. Transputer-Anwender-Treffen TAT ’93, Aachen, 20.-22. September 1993 ¤ Die Beiträge des 5.Transputer-Anwender-Treffens TAT `93 stammen aus Industrie, Forschung, Entwicklung und Lehre und geben detailliert Auskunft über die neuen Möglichkeiten von Transputeranwendungen und Leistungssteigerungen, die mit dieser Parallelrechnertechnologie zu erzielen sind. Die Themengebiete dieses Bandes sind Algorithmen, Neuronale Netze sowie Bild- und Echtzeitverarbeitung. Hierbei wird deutlich, daß es selbst mit relativ kleinen Transputersystemen möglich ist, Aufgaben zu lösen, die früher Großrechenanlagen vorbehalten waren. So bietet dieses Buch dem Einsteiger einen Überblick über Probleme, die erfolgreich mit dem Transputer bearbeitet werden können und dem Experten eine Fülle von Anregungen und Lösungsvorschlägen am Beispiel erfolgreicher Transputer-Anwendungen	<https://d-nb.info/gnd/4075860-6> <https://d-nb.info/gnd/4207653-5>
Biometrics in den Reflexionen der Anforderung : Zweites BSI-Symposium on Biometrics 2004 ¤ Proceedings zum 2. BSI-Symposium on Biometrics am 1./2.März 2004 in Darmstadt. Dabei geht es um den Stand der Technik bei biometrischen Identifikationssystemen, die sowohl für Zwecke der Zutrittskontrolle als auch zur sicheren Identifizierung im Reiseverkehr zunehmend im Gespräch sind. Berichtet wird unter anderem über Pilotprojekte an den Flughäfen Frankfurt/Main und Sidney	<https://d-nb.info/gnd/4124925-2>
Entwicklungen in Europa : Konsequenzen für die Landesentwicklung in Bayern ¤ Der Band enthält acht Referate, die anläßlich des 17. Seminars für Landes- und Regionalplaner in Bayern im Oktober 1994 vorgetragen wurden. Diese befassen sich mit der aktuellen Situation der Landesentwicklung in Bayern (1994) und mit den globalen und europäischen wirtschaftlichen Strukturveränderungen. Sie zeigen am Beispiel der Niederlande, Tschechiens und Bayerns die Reaktionen in der Raumplanung auf die neuen Herausforderungen und belegen die Notwendigkeit, aber auch die Grenzen, einer abgestimmten europäischen Raumordnung.	<https://d-nb.info/gnd/4121555-2> <https://d-nb.info/gnd/4123607-5>
Bildverarbeitung für die Medizin 2019 : Algorithmen - Systeme - Anwendungen : Proceedings des Workshops vom 17. bis 19. März 2019 in Lübeck ¤ In den letzten Jahren hat sich der Workshop "Bildverarbeitung für die Medizin" durch erfolgreiche Veranstaltungen etabliert. Ziel ist auch 2019 wieder die Darstellung aktueller Forschungsergebnisse und die Vertiefung der Gespräche zwischen Wissenschaftlern, Industrie und Anwendern. Die Beiträge dieses Bandes - einige davon in englischer Sprache - umfassen alle Bereiche der medizinischen Bildverarbeitung, insbesondere Bildgebung und -akquisition, Maschinelles Lernen, Bildsegmentierung und Bildanalyse, Visualisierung und Animation, Zeitreihenanalyse, Computerunterstützte Diagnose, Biomechanische Modellierung, Validierung und Qualitätssicherung, Bildverarbeitung in der Telemedizin u.v.m	<https://d-nb.info/gnd/4038243-6> <https://d-nb.info/gnd/1135597375> <https://d-nb.info/gnd/4006684-8> <https://d-nb.info/gnd/4006617-4> <https://d-nb.info/gnd/4038261-8> <https://d-nb.info/gnd/4691244-7>
Armutsbekämpfung durch Schuldenprävention : empirische Befunde, methodische Zugänge und Perspektiven ¤ Die Beiträge dieses Sammelbandes befassen sich mit Theorien und Modellen sowie Ansätzen für die Praxis der Schuldenprävention und Armutsbekämpfung. Die Beitragsautorinnen und -autoren untersuchen, wie benachteiligte Personengruppen erreicht werden können, sie beleuchten die Zusammenhänge zwischen Armut, Verschuldung und Schuldenprävention und thematisieren die Vermittlung von Finanzwissen und Finanzkompetenz für die Zielgruppe der Schülerinnen und Schüler und Auszubildenden. Das Buch zeigt den aktuellen Fachdiskurs zur Praxis der Schuldenprävention im deutschsprachigen Raum auf und gibt Hilfestellungen, um die Arbeit zu diesem Themenkomplex zu reflektieren und theoriegeleitet weiterzuentwickeln. Der Inhalt Verschuldung und Armut als Gegenstand von Prävention und Beratung Theorien und Konzepte der Prävention Methodische Zugänge und Innovationen Herausforderungen und Perspektiven der Schuldenprävention Die Zielgruppen Dozierende und Studierende der Erziehungswissenschaft, Psychologie, Soziologie und Sozialen Arbeit Praktikerinnen und Praktiker in der Sozialen Arbeit Die Herausgeber Dr. Christoph Mattes ist Dozent an der Hochschule für Soziale Arbeit der Fachhochschule Nordwestschweiz (FHNWS). Seine Forschungsschwerpunkte sind Armut, Verschuldung, Lebenslagenanalyse und methodisches Handeln der Sozialen Arbeit. Prof. Dr. Carlo Knöpfel ist Professor für Sozialpolitik an der Hochschule für Soziale Arbeit der FHNWS. Seine Forschungsschwerpunkte sind Armut, Sozialpolitik und soziale Sicherheit, Alterspolitik. Verschuldung und Armut als Gegenstand von Prävention und Beratung -- Theorien und Konzepte der Prävention -- Methodische Zugänge und Innovationen -- Herausforderungen und Perspektiven der Schuldenprävention.	<https://d-nb.info/gnd/4076308-0> <https://d-nb.info/gnd/4061407-4> <https://d-nb.info/gnd/4002963-3> <https://d-nb.info/gnd/4112701-8> <https://d-nb.info/gnd/4023744-8>
Maschine, Denkmal, Landmarke : historische Mühlen - Konflikt um eine Denkmalgattung ; Tagung der BTU Cottbus, 26./27. Oktober 2001 ¤ *Weitere Angaben Sonstiges: (Auslfg: Mühlenvereinigung Berlin-Brandenburg e.V., Trebbiner Str. 9, 10963 Berlin)	<https://d-nb.info/gnd/4040457-2> <https://d-nb.info/gnd/4011455-7> <https://d-nb.info/gnd/4059261-3>
Teleteaching : eine neue Komponente in der universitären Lehre ¤ Der Band versammelt die Beiträge der Referenten zur Tagung "TeleTeaching als Komponente des universitären Lehrsystems", die am 27. und 28. November 1998 in der Friedrich-Schiller-Universität Jena stattgefunden hat. Die Beiträge lassen die vielfältigen Ansätze und Fragestellungen im Bereich des TeleTeaching/Telelearning erkennen und dokumentieren zugleich weithin den Stand der aktuellen Diskussion. Manche Ausführungen weisen in die Zukunft der diesbezüglichen Soft- und Hardware-Entwicklung und sind Impulse für die Weiterentwicklung der dynamischen und netzbasierten neuen Lehr-/Lernmilieus. Inhalt: Allgemeine Orientierung (Friedrich, Leonhard: Zur Einführung - Neues Lehren und Lernen im Horizont der kulturellen Evolution. - Dahnke, Klaus: Telematische Lehrsysteme im Interessenhorizont der Bildungspolitik. Erwartungen und Perspektiven. - Koring, Bernhard: Internet und Hochschulentwicklung. - Ruhrmann, Georg: TeleTeaching unter mediensoziologischer Perspektive. - Junker, Markus: Urheberrechtliche Probleme beim Einsatz von Multimedia und Internet in Hochschulen). - Technische Infrastruktur (Irmscher, Klaus: Technische Infrastruktur und Nutzungsszenarien beim Einsatz von TeleTeaching. - Götz, Olaf: Die technische Plattform des TeleTeaching-Projektes im Rahmen des Thüringer Verbundstudienganges Werkstoffwissenschaft. - Hogrefe, Dieter: TeleTeaching an der Universität Lübeck). - Praxis und Impulse (Bodendorf, Freimut/Klein, Arno: TeleTeaching-Anwendungen und -Szenarien in der wirtschaftswissenschaftlichen Ausbildung. - Zimmermann, Volker/Kraemer, Wolfgang/Milius, Frank: Virtual (Corporate) Universities - Universitäres Wissen für Studenten und Mitarbeiter im Internet. - Kindiger, Susanne/Hendricks, Wilfried: TeleStudent - Innovative Gestaltung akademischen Lernens. - Adam, Peter: Lehrerfahrungen bei TeleTeaching im Studienverbund dreier Universitäten. - Reppert, Gabriela: Internetbasiertes Selbststudium im Rahmen des TeleTeaching). - Evaluation (Dumont, Kitty: Ergebnisse der Befragung von Lehrenden Thüringer Universitäten und Fachhochschulen zum Thema: TeleTeaching - eine akzeptable Form der Lehre? - Görke, Alexander: Zur Evaluation von TeleTeaching). - Anhang (Pawlowski, Peggy: Möglichkeiten ganzheitlichen Lernens durch neue Informations- und Kommunikationstechnologien. - Bergmann, Harald: OCR-Systeme im Dienste der Erstellung von elektronischen Arbeitsmaterialien) (HoF/Text übernommen)	<https://d-nb.info/gnd/4016865-7> <https://d-nb.info/gnd/4225938-1>
Atem. Gestalterische, ökologische und soziale Dimensionen ¤ Beim Atmen - im Prozess von ständigem Austausch und Grenzüberschreitung zwischen Organismus und Umwelt - wird Luft als «immaterielles» Material aktiv. Der Band versammelt erstmals Studien zum Atem aus Perspektive der Künste, Geisteswissenschaften sowie experimentellen wissenschaftlichen und gestalterischen Praktiken. Mit Fokus auf die Zeit von 1900 bis heute umfasst die Publikation bewusst eine Epoche, in welcher Luft ein prekäres Medium ist: Ob im Kontext von Klimawandel und globaler Pandemie, Raumfahrttechnologien oder im Giftgaskrieg - Luft ist von Menschen miterzeugt und manipuliert. In diesem Spektrum zeigt sich der Atem selbst als schwer zu fassende, aber wesentliche Substanz, die Verbindungen zwischen Physischem, Symbolischem, Technologischem und Sozialem sichtbar macht	<https://d-nb.info/gnd/4003404-5> <https://d-nb.info/gnd/4157139-3> <https://d-nb.info/gnd/4055916-6> <https://d-nb.info/gnd/4114333-4> <https://d-nb.info/gnd/4130887-6> <https://d-nb.info/gnd/4043207-5> <https://d-nb.info/gnd/4201477-3> <https://d-nb.info/gnd/4112611-7> <https://d-nb.info/gnd/4033422-3> <https://d-nb.info/gnd/4049716-1>
Alltags- und Übergangspraktiken in Hilfen für junge Menschen : Zwischen Selbstbestimmung, Eigensinn und gesellschaftlichen Anpassungsforderungen ¤ Hilfen für junge Menschen müssen so gestaltet sein, dass diese am Ende eine gute Chance haben, selbstbestimmt leben zu können. Wie muss Alltag in stationären Hilfeeinrichtungen aussehen, damit dieses Ziel erreicht wird? Wie können Übergänge sinnvoll gestaltet werden? Welche sozialund rechtspolitischen Weichenstellungen sind notwendig? In diesem Band werden Alltags- und Übergangspraktiken in unterschiedlichen Hilfesystemen für junge Menschen aus verschiedenen Perspektiven in den Blick genommen. So bietet der Tagungsband im Gesamten vielfältige Impulse für eine erfolgreiche sozialpädagogische Unterstützung Jugendlicher in Übergangssituationen auf ihrem Weg in das Erwachsenenleben. DZI-Soziale Arbeit/ 7.2020	<https://d-nb.info/gnd/4028944-8> <https://d-nb.info/gnd/4028921-7> <https://d-nb.info/gnd/4015493-2> <https://d-nb.info/gnd/4028892-4> <https://d-nb.info/gnd/4256960-6> <https://d-nb.info/gnd/4681060-2> <https://d-nb.info/gnd/4161545-1>
