Das Büro : zur Rationalisierung des Interieurs, 1880-1960 ¤ Mit der zweiten industriellen Revolution beginnt der Dienstleistungssektor signifikant zu wachsen. Ende des 19. Jahrhunderts steigt die Zahl der Angestellten in Banken, Handel, Industrien und Versicherungen. Die Rationalisierung dieser Unternehmen richtet einen spezialisierten und zugleich universalen Raum ein, der zum operativen Zentrum sowohl der Privatwirtschaft als auch der öffentlichen Verwaltung avanciert: Im Büro kommen Maschinen, Möbel und Menschen zusammen - Form und Funktion verbinden sich. Die Beiträge des Bandes zeigen das Büro als einen Raum der Rationalisierung wie des Imaginären, der bis heute als »der wirkliche Schwerpunkt des Lebensraums« (Walter Benjamin), als Zentrum des administrativen und sozialen Lebens gilt.	<https://d-nb.info/gnd/4012183-5> <https://d-nb.info/gnd/4008807-8> <https://d-nb.info/gnd/4112443-1> <https://d-nb.info/gnd/4292301-3> <https://d-nb.info/gnd/4072819-5> <https://d-nb.info/gnd/4033422-3> <https://d-nb.info/gnd/4048499-3>
Gewinnen, verlieren, transformieren : die europäischen Stadtregionen in Bewegung ¤ Städte und Regionen befinden sich in einem tiefgreifenden Umbruch. Doch welche neuen Phänomene der räumlichen Entwicklung sind dabei zu erkennen und wie kann man sie deuten? Was sind die Ursachen oder treibenden Kräfte? Wie verändern sie den Raum und welche Auswirkungen haben sie auf Gesellschaft und Politik? Der Wandel des europäischen Städtesystems und der Stadtpolitik steht im Mittelpunkt dieses Bandes. Wenn man »Entwicklung« als Veränderung relativ stabiler Verhältnisse und »Transformation« als Reaktion auf einen sich gravierend wandelnden Kontext versteht, dann vollzieht sich in den deutschen und europäischen Stadtregionen derzeit ein Transformationsprozess. Dieser betrifft die Strukturen in Politik und Planung. Vor dem Hintergrund ökonomischer, sozialer und politischer Reaktionen auf den jüngsten Globalisierungsschub mit seinen vieldiskutierten augenscheinlichen und unsichtbaren Auswirkungen auf das europäische Städtesystem werden Beiträge aus unterschiedlichen Ländern zusammengetragen. Die Schlüsselbegriffe heißen Metropolisierung, Standortwettbewerb und Profilierung. Die Autoren untersuchen Ursachen, Phänomene und Folgen von Transformationsprozessen im europäischen Kontext. Für die Städte stellt sich die Frage: Gewinnen, verlieren oder transformieren?	<https://d-nb.info/gnd/4639012-1> <https://d-nb.info/gnd/4056763-1> <https://d-nb.info/gnd/4058136-6> <https://d-nb.info/gnd/4049040-3> <https://d-nb.info/gnd/4049043-9>
Humboldt-Forum Berlin : das Projekt - the project ¤ Das Buch skizziert erstmals umfassend das Projekt Humboldt-Forum. Es bündelt den Stand der Debatte und wird sie in den kommenden Jahren begleiten. Bislang wurde die Debatte über das Humboldt-Forum fast ausschließlich als Architektur- und Geschichtsdebatte geführt. Nach dem nun erfolgten Abriss des Palastes der Republik und der Wettbewerbsentscheidung zugunsten des Entwurfs von Franco Stella rücken jetzt die konkreten Visionen und Planungen für das Humboldt-Forum in den Mittelpunkt des Interesses. Als ein innovatives Kultur- und Wissenszentrum, als Erkenntnis- und Begegnungsort der Welt, soll das Humboldt-Forum Öffentlichkeit und Erfahrung - exemplarisch für das 21. Jahrhundert - verschränken und zugleich der städtischen Mitte Berlins eine zentrierende öffentliche Sinnbestimmung verleihen. Anlässlich der ab dem 8. Juli 2009 im Alten Museum gezeigten Ausstellung, in der die zukünftigen Hauptnutzer, die Stiftung Preußischer Kulturbesitz mit ihren Staatlichen Museen zu Berlin, die Zentral- und Landesbibliothek Berlin und die Humboldt-Universität ihre Planungen erstmals öffentlich vorstellen, erscheint bei Theater der Zeit Humboldt-Forum Berlin. Das Projekt/ The Project. Der Band wird die integrative Idee des Humboldt-Forums, die Projektplanung seiner Hauptnutzer und die Ergebnisse des Architekturwettbewerbes dokumentieren. Darüber hinaus geht es darum, die intellektuelle Herausforderung des Projektes zu beleuchten und die Erwartungen der Öffentlichkeit (von Politik, Kultur, Kunst und Wissenschaft) aufzunehmen. Auch die kritischen Stimmen gegenüber dem Projekt kommen zu Wort. Spezielle Kapitel widmen sich den internationalen Erfahrungen bei der Präsentation der Weltkulturen sowie den internationalen Referenzprojekten neuerer Kulturbauten.	<https://d-nb.info/gnd/4136102-7> <https://d-nb.info/gnd/4170787-4> <https://d-nb.info/gnd/4046235-3>
Wege in die neue Bundesrepublik : politische Mythen und kollektive Selbstbilder nach 1989 ¤ Nach 1989 musste die Bundesrepublik ihr Selbstbild und ihre historische Tradition neu definieren. Dass Adenauer zum bedeutendsten Deutschen gewählt, die Erinnerung an 68 gepflegt oder sich mit dem "deutschen Herbst" beschäftigt wird, belegt den neuen Umgang mit der eigenen Geschichte. Die Beiträge beleuchten die politisch-kulturellen und ideengeschichtlich relevanten Debatten, auch diejenigen über Patriotismus und Leitkultur.	<https://d-nb.info/gnd/4129611-4> <https://d-nb.info/gnd/4046514-7> <https://d-nb.info/gnd/4077349-8> <https://d-nb.info/gnd/4071769-0> <https://d-nb.info/gnd/4075159-4>
Fontanes Medien ¤ Der internationale Kongress "Fontanes Medien (1819-2019)", den das Theodor-Fontane-Archiv der Universität Potsdam anlässlich dieses Jubiläums veranstaltete und dessen Vorträge die Grundlage des vorliegenden Sammelbandes bilden, [...].	<https://d-nb.info/gnd/4605581-2>
Seine Welt wissen : Enzyklopädien in der Frühen Neuzeit ; [Katalog zur Ausstellung der Universitätsbibliothek Leipzig und der Herzog-August-Bibliothek Wolfenbüttel] ¤ Verlagstext: Die alte Kultur des gedruckten Buches hat sich von Anfang an der Verbreitung des Wissens verschrieben. Davon zeugen die umfangreichen Bestände der Herzog-August-Bibliothek Wolfenbüttel sowie der Universitätsbibliothek Leipzig, die hier vorgestellt werden.Der eindrucksvoll bebilderte Band bietet den ersten Überblick über die Enzyklopädien in den ersten 250 Jahren des Buchdruckzeitalters. Diese meist reich illustrierten Bücher werden dabei als >>Wissensmaschinen<< verstanden, als zeitgenössische Informationsmittel, die Phänomene unseres Alltags den selbstverständlichen Griff zum Lexikon oder die Suchmaschine im Internet in neuem Licht erscheinen lassen.	<https://d-nb.info/gnd/4014986-9> <https://d-nb.info/gnd/4123412-1>
Stabilität am Persischen Golf - Regionale und Transatlantische Perspektiven : 132. Bergedorfer Gesprächskreis, 2. - 4. Dezember 2005, Dubai, [132. Bergedorfer Protokoll] ¤ Die Interventionen in Afghanistan und im Irak haben das Kräftegleichgewicht im Mittleren Osten grundlegend verändert. Gleichzeitig sind die Herausforderungen im sozialen, wirtschaftlichen und politischen Bereich weiter gewachsen. Durch den Konflikt um das iranische Atomprogramm und die eskalierende Gewalt im Irak erhält die Frage nach regionaler Stabilität neue Dringlichkeit. Bei ihrer Lösung kommt den Vorstellungen der Akteure aus den Golfstaaten eine Schlüsselrolle zu. Der 132. Bergedorfer Gesprächskreis in Dubai stellte daher vor allem regionale Ansätze zur Diskussion. Politiker und Experten aus der Region, den USA und Europa analysierten mögliche Wege zur politischen Stabilität am Persischen Golf. Dabei standen die Rolle ökonomischen Wachstums und politischer Reformen sowie der Zusammenhang von Demokratisierung und Stabilisierung im Mittelpunkt. Es ging um das Verhältnis zwischen Modernisierung und Identität, Säkularismus und Religion, traditionellen und westlichen Vorstellungen und zwischen interner Reform und externer Unterstützung. Einen Fokus des Gesprächs bildeten sicherheitspolitische Herausforderungen. Die amerikanische Intervention im Irak und die Rolle regionaler, aber auch externer Akteure wie der USA und der EU, Indiens oder Chinas wurden kontrovers diskutiert. Besonders die Politik der iranischen Regierung unter Präsident Ahmadinedschad und das iranische Nuklearprogramm wurden detailliert beleuchtet.	<https://d-nb.info/gnd/4128497-5> <https://d-nb.info/gnd/4116489-1> <https://d-nb.info/gnd/4240956-1> <https://d-nb.info/gnd/4124941-0> <https://d-nb.info/gnd/4120503-0>
Die Versprechen der Demokratie : 25. wissenschaftlicher Kongress der Deutschen Vereinigung für Politische Wissenschaft ¤ Die „Versprechen“ der Demokratie sind in aller Munde: Die Demokratie ist ein Hoffnungsträger, für welchen Menschen in autoritären Regimen auf die Straße gehen und ihr Leben riskieren. Zugleich ist sie in real existierenden Demokratien ein Anlass für vielerlei Enttäuschungen und Politikverdrossenheit.In ihren Beiträgen fragen die Autoren aus politikwissenschaftlicher Perspektive danach, wie es zu Beginn des 21. Jahrhunderts um die „Demokratie“ als politische Ordnungsform und als politische Idee bestellt ist und welche Schlüsse sich daraus für eine zukünftige Demokratiepolitik ziehen lassen.Ergänzt werden diese aktuellen Beiträge um einen kontroversen Rückblick auf die bundesdeutsche Politikwissenschaft als einer auch auch biografisch verbürgten „Demokratiewissenschaft“ in ihrer Gründungsphase.Mit Beiträgen von:Frank Bandau, Hannah Bethke, Günter C. Behrmann, Dirk Berg-Schlosser, Jens Borchert, Hubertus Buchstein, Rainer Eisfeld, Henrik Enderlein, Micha Fiedlschuster, Oliver Flügel-Martinsen, Rainer Forst, Werner Friedrichs, Anna Geis, Michael Hein, Jakob Jünger, Wilhelm Knelangen, Regina Kreide, Winfried Kretschmann, Gerhard Lehmbruch, Roland Lhotta, Birte Meinschien, Martin Nonhoff, Martin Saar, Samuel Salzborn, Markus Tausendpfund, Winfried Thaa und Stefanie Walter	<https://d-nb.info/gnd/4011413-2>
Mobilitäten und Immobilitäten : Menschen - Ideen - Dinge - Kulturen - Kapital ¤ Ein wesentlicher Schlüssel zum Verständnis weltweit zu beobachtender räumlicher Transformationen sind die Entwicklung und der Wandel von Mobilitäten. Dies gilt für groß- und kleinräumige Bewegungen von Menschen, aber auch von Ideen, Kulturen, Dingen, Kapital, Wirtschaftsgütern und Informationen. Auch und gerade in unserer hypermobilen globalisierten Welt ist Mobilität nicht ohne Immobilität zu denken. Mobilität und Immobilität stehen in einer engen, spannungsreichen Wechselbeziehung, die die sozialräumliche Entwicklung und Gestalt der Städte und Regionen entscheidend prägt. So benötigen gerade die wichtigsten Bewegungsmaschinen wie Handys, Computer, Flugzeuge, Schnellzüge etc. hochkomplexe, räumlich fixierte und raumgreifende technische Infrastrukturen. Neue Technologien ermöglichen virtuelle Mobilität bei physischer Immobilität. Zugleich hat die virtuelle Mobilität die physische Mobilität nicht ersetzt; vielmehr hat auch die physische Mobilität noch zugenommen. Diese Überlegungen waren Anlass für die thematische Ausrichtung der 1. Dortmunder Konferenz Raum- und Planungsforschung: Mobilitäten und Immobilitäten. Dieses Buch dokumentiert einen Großteil der Beiträge zur Tagung, die im Februar 2012 von der Fakultät Raumplanung der Technischen Universität Dortmund und der Akademie für Raumforschung und Landesplanung - Leibniz Forum für Raumwissenschaften - gemeinsam veranstaltet wurde. Die Konferenz begründet eine Folge von Tagungen, die als Plattform für die inter- und transdisziplinäre raum- und planungsbezogene Forschung dienen.	<https://d-nb.info/gnd/4068809-4> <https://d-nb.info/gnd/4006292-2> <https://d-nb.info/gnd/4039785-3> <https://d-nb.info/gnd/4076605-6> <https://d-nb.info/gnd/4163275-8> <https://d-nb.info/gnd/4314726-4> <https://d-nb.info/gnd/4055768-6>
Europäische Einflüsse auf die Raum- und Regionalentwicklung am Beispiel des Naturschutzes, der Agenda 2000 und des regionalen Milieus ¤ Die Umsetzung der Europäischen Vogelschutz- und der Flora-Fauna-Richtlinie (FFH) in nationales Recht sowie die mit der Agenda 2000 eingeführte neue europäische Agrarpolitik beeinflussen die Raumentwicklung erheblich. Mit den Richtlinien wird das Ziel verfolgt, besonders schutzwürdige natürliche Lebensräume und ihre Arten zu erhalten oder wiederherzustellen. Großflächige Ausweisungen von Schutzgebieten sind gefordert. Bei der raumplanerischen Umsetzung werden Abstimmungs- und Vorgehensfragen bedeutsam. Mit der Agenda 2000 wird das Ziel verfolgt, die bisherigen Direktzahlungen für Agrarprodukte zugunsten von Umweltschutz- und Strukturmaßnahmen umzuschichten. Dabei sind die Zielbestimmungen des Strukturfonds von sieben auf drei reduziert worden. Integrierte regionale Entwicklungskonzepte mit Prioritätenlisten für die neue Förderpolitik sind gefragt. Dabei spielt auch eine ganzheitliche Entwicklung ländlicher Räume eine Rolle. Angesichts tiefgreifender Veränderungen im Rahmen des Globalisierungsprozesses stellt sich auch verstärkt die Frage nach Wissensaustausch und effektiver Nutzung von Wissen. Am Beispiel von Unternehmensclustern wird ein operationalisierbarer Ansatz vorgestellt, der vertikale und horizontale Transaktionsmuster von Wissen herausstellt. Gleichermaßen sind für die Regionalentwicklung innovative Netzwerke zwischen Innovationsakteuren von Bedeutung. Die intraregionalen Netzwerkverflechtungen müssen zugleich auch internationale Verflechtungen aufweisen, wenn sie wettbewerbsfähig sein wollen. Die Zukunft der Regionen hängt stärker als bisher von dem Rückgriff auf eigene Kräfte ab.	<https://d-nb.info/gnd/4076605-6> <https://d-nb.info/gnd/4049040-3> <https://d-nb.info/gnd/4115348-0>
Beiträge zum Göttinger Umwelthistorischen Kolloquium 2009 - 2010 ¤ Seit seiner Gründung vor annähernd 25 Jahren hat sich das Göttinger Umwelthistorische Kolloquium zu einer Einrichtung entwickelt, welche die vielfältigen, thematisch einschlägigen Aktivitäten des Standortes wie auch des deutschsprachigen Raumes durch Austausch von Forschungsergebnissen und Sichtweisen bündelt. Von hier haben auch einige Unternehmungen ihren Ausgang genommen, welche zum heutigen Profil der Umweltgeschichte spürbar beitrugen. Der Band vereinigt Beiträge zum Kolloquium des Sommersemesters 2009 und des Wintersemesters 2009/10.	<https://d-nb.info/gnd/4121810-3>
O. M. Ungers : Kosmos der Architektur ; [erscheint anlässlich der Ausstellung "O. M. Ungers. Kosmos der Architektur", Neue Nationalgalerie, Staatliche Museen zu Berlin, 27. Oktober 2006 bis 7. Januar 2007] ¤ Oswald Mathias Ungers (* 1926) ist sowohl einer der einflussreichsten Architekten Deutschlands als auch einer der international prägendsten Architekturtheoretiker des 20. Jahrhunderts. Ein enger Bezug zur bildenden Kunst ist laut Ungers für die Architektur von grundlegender Bedeutung: "Kunst und Architektur haben die gleichen Wurzeln, sind eingeschrieben mit den gleichen Chiffren und Systemen. Sie zu trennen heißt, ihren Wert zu zerstören, sie auszulöschen." Ungers' Museumsbauten wie die Galerie der Gegenwart in Hamburg oder das Wallraf-Richartz-Museum in Köln, aber auch seine eigenen Häuser stehen dabei als reale Sinnbilder für sein radikales Bekenntnis zu einer Architektur als reine Kunst. - - Der vorliegende Band beleuchtet anhand von Ungers' Kunstsammlung, seiner Sammlung von Architekturmodellen, seinen eigenen Häusern sowie seiner Bibliothek erstmals unterschiedliche Aspekte dieses theoretischen Ansatzes und untersucht die innere Verknüpfung seines architektonischen Werks zu Themen der Kunst	<https://d-nb.info/gnd/4002851-3>
Interessen, Werte, Verantwortung : deutsche Außenpolitik zwischen Nationalstaat, Europa und dem Westen : zur Erinnerung an Hans-Peter Schwarz ¤ War und ist die deutsche Außenpolitik seit Adenauers Tagen interessengeleitet und strategisch angelegt? Oder folgt sie einem bequemen Moralismus und lässt sich populären Stimmungen treiben? Welche außenpolitische Verantwortung kommt der Bundesrepublik angesichts der Krise der EU, der Spannungen im transatlantischen Verhältnis und neuer sicherheitspolitischer Bedrohungen zu? Welches sind die Konturen einer realistischen, verantwortlichen Machtpolitik der Bundesrepublik? In Erinnerung an Hans-Peter Schwarz, den Biographen der beiden Kanzler Konrad Adenauer und Helmut Kohl, werden diese Fragen in 14 pointierten Essays von namhaften Zeithistorikern und Politikwissenschaftlern kritisch diskutiert.	<https://d-nb.info/gnd/4003846-4>
Sozialarbeitswissenschaftliche Geschlechterforschung : methodologische Fragen, Forschungsfelder und empirische Erträge ¤ Sozialarbeitswissenschaftliche Geschlechterforschung liefert Erkenntnisse zur ordnenden und regulierenden Macht von Geschlecht und Sexualität. Mit dieser Publikation erfolgt erstmals eine explizite Auseinandersetzung mit Methodologien und Forschungsmethoden der sozialarbeitswissenschaftlichen Geschlechterforschung. Im Kontext unterschiedlicher Forschungsfelder der Sozialen Arbeit zeigen die Autor*innen exemplarisch auf, welche Forschungszugänge genutzt werden und wie Geschlechterverhältnisse und Sexualität als Forschungsgegenstand (re-)konstruiert und analysiert werden können. (Buchumschlag)	<https://d-nb.info/gnd/4017894-8> <https://d-nb.info/gnd/4155046-8> <https://d-nb.info/gnd/4482930-9> <https://d-nb.info/gnd/4055676-1> <https://d-nb.info/gnd/4443807-2>
