Raumfahrt-Wissen ¤ Illustrierter, unterhaltsam und eingängig geschriebener Überblick über die wichtigsten Bereiche der Raumfahrt. Reichl und Koç richten ihr Augenmerk nicht nur auf die Geschichte, naturwissenschaftliche Grundlagen und Technik sondern auch auf Themen wie Raumfahrt als Wirtschaftsfaktor, Kosten- und Nutzenrelation, private Raumfahrtprojekte, Weltraumtourismus und die aufstrebenden Raumfahrtnationen wie China, Japan und Indien. Ein ausführliches Inhaltsverzeichnis, Zusammenfassungen wichtiger Daten und ein Anhang mit Statistiken machen das Buch sehr übersichtlich und auch für die schnelle Faktensuche gut nutzbar. Die beiden Autoren sind bzw. waren langjährige Mitarbeiter des Europäischen Luft- und Raumfahrtkonzerns EADS und haben schon einiges an Literatur zur Astronomie und Raumfahrt veröffentlicht (vgl. Koç: ID 13/05). Ein aktuelles, gelungenes Buch zum Thema, das seinen Preis wert ist - auch für Schülerreferate sehr gut geeignet. Sehr empfohlen vor W. Engelhardt (ID 29/01) und neben dem Themenheft für die Sekundarstufe I (ID 25/05) und der Kurzdarstellung von G. Siefarth (ID 23/01). (1)	<https://d-nb.info/gnd/4177061-4> <https://d-nb.info/gnd/4048574-2>
Aktivitäten zur Sprachförderung ¤ Dieser Titel zur Sprachförderung bietet Grundlagen zum Spracherwerb allgemein, zum Spracherwerb mehrsprachig aufwachsender Kinder und zu den Voraussetzungen für den Schriftspracherwerb. Den gröt︢en Teil umfassen jedoch Spielideen zur Sprachförderung mit spezifischen Zielen wie Erweiterung des Wortschatzes, Verbesserung der Kommunikationsbereitschaft, Förderung der Aussprache sowie der Mehrsprachigkeit. Die einzelnen Massnahmen werden in übersichtlicher Form, jeweils auf einer Seite, dargestellt. Der Focus des gesamten Heftes liegt dabei auf einer individuellen und gezielten Förderung. Im Anhang findet man Tabellen zu einzelnen Themen, die die Grundlagen in komprimierter Form präsentieren. Ein insbesondere aufgrund der gegliederten Darstellung für die Praxis empfehlenswerter Titel für den vorschulischen Bereich. Noch vor Ariane Willikonsky: "Praxisbuch Sprachentwicklung und Sprachförderung" (ID 13/10, auch für Eltern), Johannes Merkel: "Weisst du was, sprechen macht Spass" (BA 7/10), Bernd Groot-Wilken: "Sprachförderung durch Projektarbeit" (ID 24/10). (2)	<https://d-nb.info/gnd/4030638-0> <https://d-nb.info/gnd/4056459-9>
Grundkurs Funktionalanalysis ¤ In diesem Buch finden Sie die Grundlagen der Funktionalanalysis, die im ersten Drittel des 20. Jahrhunderts entwickelt wurden. Ausgehend von konkreten Fragen der Analysis lernen Sie Methoden zur Untersuchung linearer Operatoren zwischen Hilberträumen und Banachräumen kennen und wenden diese auf Fourier-Reihen, lineare Integral- und Differentialgleichungen und in der Quantenmechanik an. Das Buch eignet sich hervorragend als Begleitlektüre zu einer einführenden Vorlesung über Funktionalanalysis und auch zum Selbststudium. Es ist sehr ausführlich und leicht verständlich geschrieben, die Konzepte und Resultate werden durch zahlreiche Beispiele und Abbildungen illustriert. Anhand vieler Übungsaufgaben können Sie Ihr Verständnis des Stoffes testen, anhand anderer diesen selbstständig weiterentwickeln. Lösungen finden Sie auf der Webseite zum Buch zum Buch unter www.springer.de. An Vorkenntnissen benötigen Sie nur "Analysis I", Grundlagen der Linearen Algebra und der Topologie metrischer Räume sowie Vertrautheit mit Lebesgue-Integralen. Bei Bedarf können Sie viele dieser Vorkenntnisse mittels des ausführlichen Anhangs auffrischen. Für die vorliegende zweite Auflage wurde das Werk vollständig durchgesehen, um einige Themen erweitert und  in der didaktischen Darstellung weiter verbessert, insbesondere durch detailliertere Ausarbeitungen vieler Argumente	<https://d-nb.info/gnd/4018916-8>
PORTAL GREEN : Entwicklung eines Power-to-Gas-Leitfadens zur Integration Erneuerbarer Energien ¤ Strom aus erneuerbaren Energien als Wasserstoff speichern und vielfältig nutzen: Hinter dem Begriff Power-to-Gas verbirgt sich eine wichtige Technologie, um die Klimaziele zu erreichen. Allerdings bereiten uneinheitliche Vorgaben und mangelnde Erfahrung mit der neuen Anwendung Verantwortlichen bisweilen Kopfschmerzen, wenn sie Power-to-Gas-Anlagen planen und in Betrieb nehmen wollen. Forschende im Projekt Portal Green bieten einen Leitfaden als Entscheidungshilfe zum kostenfreien Download an. Dieser Leitfaden soll Unternehmen und Behörden als Anleitung, Hilfestellung, Orientierung und Handreichung dienen, welche Verfahren und Gesetze zu beachten sind, wenn sie Power-to-Gas- (deutsch: Strom-zu-Gas) Anlagen errichten und betreiben möchten.	<https://d-nb.info/gnd/1047563150> <https://d-nb.info/gnd/4151278-9>
Mythen um männliche Karrieren und weibliche Leistung ¤ Ergebnisse der im Buch vorgestellten Untersuchung bestätigen die These der Chancenungleichheit von Frauen und Männern im Beruf aufgrund struktureller Barrieren. Anders als es die verbreitete Vorstellung von der individuellen Leistung als dem zentralen Kriterium für beruflichen Erfolg nahe legt, sind Karriere-Anforderungen nur in sehr eingeschränktem Maß an objektivierbare Leistungs-Kriterien gebunden. Vielmehr spielen allgemeinere, eher unausgesprochene Kriterien eine entscheidende Rolle. Diese beziehen sich auf die private Lebenssituation und damit verbundene normative Vorstellungen von beruflichem Einsatz. Zugleich ist gerade der Bereich des privaten Lebens und der dort vorzufindenden Geschlechterarrangements durch vielschichtige Wandlungsprozesse gekennzeichnet. Diesen Wandlungsprozessen tragen jedoch die normativen Vorstellungen der Arbeitswelt bis heute kaum Rechnung. Folge hiervon ist nicht nur die ausgeprägte Chancenungleichheit von Frauen und Männern im Beruf, es geht den Unternehmen auch ein enormes Potenzial an Kompetenzen, an inkorporiertem Wissen und an Innovation verloren. In konventionellen Strukturen erstarrte Verhältnisse wirken sich somit auch auf die wirtschaftliche Dynamik negativ aus.	<https://d-nb.info/gnd/4073274-5> <https://d-nb.info/gnd/4071781-1>
Feministische Theorie aus Afrika, Asien und Lateinamerika ¤ Dieser Band präsentiert feministische Konzepte und Debatten aus Afrika und seiner Diaspora, aus Asien und Lateinamerika (z.B. Womanismus, islamische Feminismen, post- und dekoloniale Feminismen, Ökofeminismus) anhand ausgewählter Theoretikerinnen sowie deren kritische Auseinandersetzung mit der aus dem Westen rezipierten feministischen Theorie und Genderforschung.   (Verlagstext)	<https://d-nb.info/gnd/4286929-8> <https://d-nb.info/gnd/7729679-5> <https://d-nb.info/gnd/4566658-1> <https://d-nb.info/gnd/1094921491> <https://d-nb.info/gnd/4222126-2> <https://d-nb.info/gnd/4275311-9>
Machbarkeitsstudie: Forschermobilität und Innovation ¤ Das Ziel der Machbarkeitsstudie "Forschermobilität und Innovation" war es, Datenquellen und methodische Ansätze zu identifizieren, durch welche die internationale Mobilität von Forschen mit Deutschland als Ziel- und Herkunftsland besser als bislang erfasst und analysiert werden kann. Es wurden solche Ansätze gesucht, mit denen Antworten auf gesellschaftlich relevante Fragen bezüglich Wissensbilanz, ökonomischer Bilanz, Auswirkungen und Determinanten der Forschermobilität gegeben werden können und die das Potenzial besitzen, in ein regelmäßiges Berichtssystem überführt zu werden. Die Machbarkeitsstudie ist in fünf Teilkapitel untergliedert, deren Kernergebnisse in diesem Kapitel zusammengefasst werden: Definition von inhaltlichen und technischen Anforderungen an ein Berichtssystem zur Erfassung der Forschermobilität (Kapitel 2), Bewertung deutscher Datensätze/-quellen und empirischer Forschungsansätze hinsichtlich ihrer Einsatzmöglichkeiten als Basis quantitativer Untersuchungen zur Forschermobilität (Kapitel 3), Bewertung internationaler Datensätze/-quellen und empirischer Forschungsansätze hinsichtlich ihrer Einsatzmöglichkeiten als Basis quantitativer Untersuchungen zur Forschermobilität (Kapitel 4), Ausführliche Bewertung von zwei besonders vielversprechenden Ansätzen hinsichtlich Kosten, Ressourceneinsatz und Risiken, die mit dem jeweiligen Ansatz verbunden sind (Kapitel 5) und Möglichkeiten der Verknüpfung des Berichtssystems mit anderen Informationen zu Auswirkungen und Determinanten der Forschermobilität (Kapitel 6).	<https://d-nb.info/gnd/4129317-4> <https://d-nb.info/gnd/4066567-7>
Auf dem Holzweg durchs Universum : warum sich die Physik verlaufen hat ¤ A. Unzicker, promovierter Physiker und Wissenschaftsjournalist, geht auch in diesem Buch hart mit dem modernen Wissenschaftsbetrieb um. Nach "Vom Urknall zum Durchknall" (BA 6/10), das 2010 zum "brisantesten Wissenschaftsbuch des Jahres" gekürt wurde, führt er hier seine Kritik weiter aus. Dabei geht es wieder um die Grundlagen und Grundannahmen der Physik, um Raum, Zeit und Masse sowie um das Atom, die Atomstruktur auf der einen Seite und um Galaxien und den Kosmos als Ganzen. Als Aussenstehender ist er "fassungslos, wie viele Spekulationen mit sinnlosen Rechnungen die Physik überschwemmen". Eindringlich plädiert er für eine offenere Forschung, sieht dabei auch das Problem der Forschungsfinanzierung, denn sobald Projekte beantragt und genehmigt werden müssen, ist es praktisch ausgeschlossen, "dass eine grundlegend neue Idee dabei ist". Zahlreiche Zitate aus der Literatur unterstützen seine Bemühungen um eine kritischere Wissenschaft. Abschliessend setzt er sich für einen breiten Zugang zu allen Daten ein und fordert die Leser auf, in offenen Foren die Ergebnisse zu hinterfragen. Breit einsetzbar! (2 S)	<https://d-nb.info/gnd/4711780-1> <https://d-nb.info/gnd/4033229-9>
Linux, Zug um Zug : das große Umsteigerbuch ¤ Mit Linux erhält der Nutzer die Möglichkeit, kostengünstig ein starkes und anwenderfreundliches Betriebssystem zu erwerben. Er wird in dem Buch begleitet von seiner bisherigen Installation (z.B. Windows) zu einer funktionsfähigen Linux-Installation. Kein Anfänger-Buch. 1. Auflage angezeigt in BA 6/03. Es ist nicht ersichtlich, ob in dieser 2. Auflage eine Überarbeitung erfolgte. Wo noch nicht vorhanden, Anschaffung empfohlen. (2)	<https://d-nb.info/gnd/4337730-0>
Einführung in die Volkswirtschaftslehre ¤ Dieses Buch wendet sich an Studierende der Wirtschaftswissenschaften, aber auch an Interessenten anderer Fachrichtungen und an Praktiker. Vermittelt wird ein Überblick über die Volkswirtschaftslehre mit dem Ziel, die wichtigsten Fragestellungen dieser Disziplin aufzuzeigen und die Methoden vorzustellen, mit denen man diese Frage zu beantworten sucht. In erster Linie geht es darum, die "ökonomische Intuition" beim Leser zu wecken, mit den Denkansätzen der Ökonomie vertraut zu machen und zur weiteren Beschäftigung mit der Materie anzuregen. Nach einem kurzen Überblick über die Grundlagen der Volkswirtschaftslehre steht die Behandlung mikro- und makroökonomischer Themen im Vordergrund. Anschließend werden zentrale Themen der Theorie der Wirtschaftspolitik und der Finanzwissenschaft untersucht. TOC:Aus dem Inhalt: Grundlagen: Gegenstand und Methoden der Volkswirtschaftslehre.- Grundtatbestände des Wirtschaftens.- Gleichgewichtstendenzen und Stabilität des Marktsystems.- Mikroökonomie: Vorbemerkung.- Haushaltstheorie.- Unternehmenstheorie.- Preistheorie.- Makroökonomie: Vorbemerkung.- Geld.- Wirtschaftskreislauf und Inlandsprodukt.- Einkommens- und Beschäftigungstheorie.- Konjunktur und Wachstum.- Außenwirtschaft.- Theorie der Wirtschaftspolitik: Vorbemerkung.- Aufgabenstellung und Abgrenzung zur Wirtschaftstheorie.- Teilgebiete und Gestaltungsräume der Wirtschaftspolitik.- Ziele, Zielhierarchien und Zielbeziehungen in der Wirtschaftspolitik.- Der Werturteilsstreit.- Ziel-Mittel-Beziehungen und Instrumente der Wirtschaftspolitik.- Träger der Wirtschaftspolitik.- Das sogenannte "Sozialökonomische Optimum".- Finanzwissenschaft: Vorbemerkung.- Rechtfertigung staatlicher Tätigkeiten.- Öffentlicher Haushalt.- Finanzpolitik	<https://d-nb.info/gnd/4078943-3>
Friedrich Tabellenbuch - Maschinenbau : Weiterbildung und Praxis ; mathematische Grundlagen, technische Physik, Werkstofftechnik, Maschinenelemente, technische Kommunikation, Fertigungstechnik, Produktorganisation, Automatisierungstechnik, Arbeits- und Umweltschutz ¤ Rez.: Neuausgabe von "Tabellenbuch Metall- und Maschinentechnik" (BA 1/89, muss ersetzt werden) mit Daten zu den mathematischen und physikalischen Grundlagen, zu Werkstoffkunde, Maschinenelementen, zu Fertigungstechnik, Produktorganisation u.a. Ergänzt "Berufsfeld Metalltechnik" aus der gleichen Reihe (BA 5/06), in dem der Bereich Metalltechnik aus der oben genannten früheren Ausgabe behandelt wird. Mit Normenverzeichnis und Sachregister, eng gedruckt, sehr faktenreich. Geeignet für Berufsausbildung und -praxis. (2 S) ¤ Neuausgabe von "Tabellenbuch Metall- und Maschinentechnik" (BA 1/89, muss ersetzt werden) mit Daten zu den mathematischen und physikalischen Grundlagen, zu Werkstoffkunde, Maschinenelementen, zu Fertigungstechnik, Produktorganisation u.a. Ergänzt "Berufsfeld Metalltechnik" aus der gleichen Reihe (BA 5/06), in dem der Bereich Metalltechnik aus der oben genannten früheren Ausgabe behandelt wird. Mit Normenverzeichnis und Sachregister, eng gedruckt, sehr faktenreich. Geeignet für Berufsausbildung und -praxis. (2 S)	<https://d-nb.info/gnd/4037790-8> <https://d-nb.info/gnd/4005857-8> <https://d-nb.info/gnd/4005935-2>
Postfossile Gesellschaft ¤ Die Energiewende ist die gesellschaftliche Herausforderung unserer Zeit, aber ein Verzicht auf Energie aus fossilen Energieträgern hat massive Konsequenzen: Eine solche Gesellschaft braucht nicht weniger sondern mehr Staat, wertet den Boden als Ressource und Standort auf und wird abhängiger von internationalen Energienetzen. Postfossile Gesellschaften erfordern einen Wandel in der Wirtschafts- und Raumnutzungsstruktur, im Staats- und Konsumverständnis, in der Nutzung neuer Werkstoffe und Design-Konzepte. Sie werden mit neuartigen Verteilungsfragen konfrontiert und entwickeln neue Governance-Muster. Das Buch bietet dazu anregende Überlegungen und Ideen.	<https://d-nb.info/gnd/4068598-6> <https://d-nb.info/gnd/4639012-1> <https://d-nb.info/gnd/4129504-3> <https://d-nb.info/gnd/4130125-0> <https://d-nb.info/gnd/4211713-6> <https://d-nb.info/gnd/4014743-5>
Mathematik ¤ Einführendes Hochschullehrbuch für Erstsemester nicht mathematischer Disziplinen, das zwischen den vielen Repetitorien der Schulmathematik sowie Brückenkursen (u.a. Peter Dörsam: "Mathematik zum Studiumsanfang", BA 2/06; W. Poguntke: "Keine Angst vor Mathe", BA 1/05) und zielgruppenspezifischen Lehrbüchern wie dem von Manfred Precht: "Mathematik ... für Nichtmathematiker" (ID 43/06; zugehörige Aufgabensammlung: ID 38/06) steht. Das Buch bedenkt alle Gebiete der Mathematik, die auf seiner Niveaustufe infrage kommen, ist in ansprechender Diktion gehalten und sehr verständlich formuliert. Die einzelnen Kapitel sind bei hinreichender Beherrschung der Sprache der Mathematik auch selektiv lesbar, so kann das Werk auch als Kompendium genutzt werden. Auch bereits für Sekundarstufe-II-Schüler brauchbar. Die sehr gute Ausstattung mit bunten Grafiken, Fotos, farblich unterlegten Merksätzen, Beispielen und praktischen Anwendungen erinnert eher an Schulbücher als an Hochschullehrbücher. (2 S)	<https://d-nb.info/gnd/4037944-9>
FEM : Grundlagen und Anwendungen der Finite-Element-Methode im Maschinen- und Fahrzeugbau ¤ Lehrbuch zur Finite-Elemente-Methode mit Fallstudien und Verständnisaufgaben. Angesprochen sind Studierende technischer Fachrichtungen und Ingenieure in der Praxis. (LK/LEV: Junker) ¤ Die Finite-Elemente-Methode (der Autor mischt die englische und deutsche Schreibweise) kommt im Maschinen- und Fahrzeugbau bei der computergestützten Entwicklung zum Einsatz. Das Lehrbuch soll eine Brücke zwischen Theorie und Praxis bilden, wobei das Bemühen um Anschaulichkeit betont wird. So werden die zahlreichen Formeln und Gleichungen jeweils in einen praktischen Zusammenhang gebracht, außerdem sollen gelöste Fallstudien und Verständnisaufgaben (mit Ergebnissen) den Einstieg in die nicht gerade einfache Materie erleichtern. Hinzu kommen ein Sachwortverzeichnis und eine Liste der Formelzeichen sowie ein ausführliches Literaturverzeichnis. Gegenüber der hier zuletzt besprochenen 6. Auflage (ID-G 16/06) leicht im theoretischen Teil gestrafft und behutsam aktualisiert. Deshalb vorwiegend zur Erstanschaffung oder als Ersatz für ältere als die 8. Auflage. Neben F. Rieg: "Finite Elemente Analyse für Ingenieure" (hier nicht besprochen). (3) (LK/LEV: Junker)	<https://d-nb.info/gnd/4017233-8>
