Plant phenology as a biomonitor for climate change in Germany : a modelling and mapping approach ¤ The investigations refer to the development of plant phenology since the 1960s in Germany. Spatiotemporal trends were assessed by means of regression kriging. It could be shown that there already is a distinct shift of phenological onset towards the beginning of the year of up to two weeks. In future, a shift of up to one month was calculated till 2080. Moreover, a prolongation of the vegetation period of up to three weeks was found. The findings are relevant for the development of mitigation measures to prevent from environmental, agricultural and economic issues due to climate change.	<https://d-nb.info/gnd/4164199-1> <https://d-nb.info/gnd/4127856-2>
Berl : the biography of a socialist Zionist : Berl Katznelson, 1887-1944 ¤ Anita Shapira: "Berl". The Biography of a Socialist Zionist. Berl Katznelson 1887 to 1944. Cambridge University Press, Cambridge-London-New York-Rochelle-Melbourne-Sydney 1984, 400 pages, 17.50 Pound Sterling	<https://d-nb.info/gnd/4006804-3>
MoTiV : Mobility and Transport in Intermodal Traffic ; Mobility in the Urban Area ; Final Report on the SIM Project - Simulation Models ; Version 3.0 ; Status: 23.11.00 ¤ Microscopic, macroscopic and mesoscopic traffic flow simulation, traffic flow, traffic technology, state estimation, observer, Kalman filtering, incident detection	<https://d-nb.info/gnd/4055072-2> <https://d-nb.info/gnd/4062902-8> <https://d-nb.info/gnd/4057931-1>
Entrepreneurship and economic growth ¤ By serving as a conduit for knowledge spillovers, entrepreneurship is the missing link between investments in new knowledge and economic growth. The knowledge spillover theory of entrepreneurship provides not just an explanation of why entrepreneurship has become more prevalent as the factor of knowledge has emerged as a crucial source for comparative advantage, but also why entrepreneurship plays a vital role in generating economic growth. Entrepreneurship is an important mechanism permeating the knowledge filter to facilitate the spill over of knowledge and ultimately generate economic growth.	<https://d-nb.info/gnd/4066527-6> <https://d-nb.info/gnd/7588126-3> <https://d-nb.info/gnd/4027089-0> <https://d-nb.info/gnd/4061949-7> <https://d-nb.info/gnd/4078599-3>
Distributed Learning and Teaching, Subproject: Specification of Application Scenarios and Development of Course Material: Final Report; Period: 01.09.1996 - 30.09.1998 ¤ Tele-learning, cooperative learning scenarios, evaluation of authoring tools, didactical structures, remote-tutoring, high-speed networks, computer-based-training, multimedia collaboration, rules of navigation/teaching, authoring systems	<https://d-nb.info/gnd/4225938-1> <https://d-nb.info/gnd/4016867-0>
Translating humour in audiovisual texts ¤ Humour found in audiovisual products is, of course, performative in nature. If we consider instances of humour - any droll moment occurring in today's fare of mixed-genre products as a composite of cognition, emotion, interaction and expression - we see that the verbal code becomes just one component of four equally significant elements. And, as 'expression' is not limited to verbal output alone, humour may of course be created in absence of a verbal code. Translating humour for audiovisuals is not too different from translating verbal humour tout court. What makes humour occurring within audiovisual texts more problematic is the fact that it may be visually anchored; in other words a gag or a joke may pivot on verbal content directed at a specific element that is present within the graphic system of the same text. As the term itself suggests, audiovisuals contain two overlying structures: a visual and an auditory channel each of which contain a series of both verbal and non-verbal elements which inextricably cross-cut one another. The contributors in this collection of essays present a series of case studies from films and video-games exemplifying problems and solutions to audiovisual humour in the dubs and subs in a variety of language combinations	<https://d-nb.info/gnd/4026170-0> <https://d-nb.info/gnd/4373404-2> <https://d-nb.info/gnd/4061418-9> <https://d-nb.info/gnd/4017102-4> <https://d-nb.info/gnd/4130847-5>
Einstein relation in compound semiconductors and their nanostructures ¤ This is the first book solely devoted to the Einstein relation in compound semiconductors and their nanostructures. The materials considered are nonlinear optical, III-V, ternary, quaternary, II-VI, IV-VI, Bismuth, stressed compounds, quantum wells, quantum wires, nipi structures, carbon nanotubes, heavily doped semiconductors, inversion layers, super-lattices of nonparabolic materials with graded interfaces under magnetic quantization, quantum wire superlattices with different band structures and other field assisted systems. The influence of light on the Einstein relation in semiconductors and their nanostructures has also been investigated in detail by formulating the respective dispersion relations which control the transport in such quantum effect devices. The book deals with many open and allied research problems.	<https://d-nb.info/gnd/4062623-4> <https://d-nb.info/gnd/7638246-1> <https://d-nb.info/gnd/4204530-7>
Reduction of Air-Flow Noise of Driven Railway Vehicles : Joint Project 4000 Quiet Trains and Tracks, Subproject 4200 Drive Noise, AP 4220 ¤ Acoustics, noise, flow noise, sound emission, silencing, fan, silencer type absorber, absorption, cooling system, ventilation system, sound power, sound pressure, flow velocity, pressure drop, rolling stock, electric locomotive, railcar, multiple unit, transformer, power converter, cooling, flow	<https://d-nb.info/gnd/4129292-3> <https://d-nb.info/gnd/4213931-4> <https://d-nb.info/gnd/4444829-6> <https://d-nb.info/gnd/4014286-3>
Africa since 1940 : the past of the present ¤ Frederick Cooper's book on the history of decolonization and independence in Africa is part of the textbook series New Approaches to African History. This text will help students understand the historical process out of which Africa's position in the world has emerged. Bridging the divide between colonial and post-colonial history, it allows readers to see just what political independence did and did not signify and how men and women, peasants and workers, religious leaders and local leaders sought to refashion the way they lived, worked, and interacted with each other	<https://d-nb.info/gnd/4073624-6> <https://d-nb.info/gnd/4070860-3> <https://d-nb.info/gnd/4566658-1> <https://d-nb.info/gnd/4020517-4>
Mystic synthesis in Java : a history of Islamization from the fourteenth to the early nineteenth centuries ¤ Transformations to the early seventeenth century -- Syultan Agung, the reconciler, 1613-46 -- Creating a new pattern in the later seventeenth century -- A dynasty in search of an identity, 1680-1726 -- The second reconcilliation -- Variegated styles in Islamic Java, from the mid-eighteenth century to the early nineteenth century -- The mystic sythesis.	<https://d-nb.info/gnd/4138592-5>
