Kapitel 14 Insolvenzrecht ¤ Die Insolvenz ist der rechtliche Prozess, durch den finanziell angeschlagene Unternehmen, Personen und gelegentlich Regierungen ihre Schulden lösen. Der Insolvenzprozess für Unternehmen spielt in der Wirtschaft eine zentrale Rolle, da die Konkurrenz ineffiziente Unternehmen aus dem Geschäft treibt und damit den durchschnittlichen Effizienzniveau der verbleibenden Unternehmen erhöht. Die Hauptwirtschaftsfunktion der Unternehmensinsolvenz besteht darin, die Kosten des Zahlungsverzugs durch eine von der Regierung gesponserte Verfahren zu reduzieren, das alle Schulden gleichzeitig löst. Die Hauptwirtschaftsfunktion der Privatinsolvenz besteht darin, individuellen Gläubigern eine Teilverbrauchsunfallversicherung zu bieten und daher die sozialen Kosten des Schulden zu reduzieren. In diesem Kapitel werden theoretische und empirische Forschungen zu beiden Arten von Insolvenzen dargestellt.	<https://d-nb.info/gnd/4066399-1> <https://d-nb.info/gnd/4048737-4> <https://d-nb.info/gnd/4066510-0> <https://d-nb.info/gnd/4135492-8> <https://d-nb.info/gnd/4117663-7>
Kapitel 10 Menschliche Natur und Sozialität in der Ökonomie ¤ Da der Homo sapiens ein soziales Tier ist, könnte man erwarten, dass die menschliche Natur, also die psychologischen Neigungen, mit denen unsere Art naturgemäß ausgestattet ist, die Menschen dazu ausrüsten, in sozialen Gruppen zu leben. In diesem Kapitel betrachten wir die Implikationen dieser Idee für die Ökonomie und die Spieltheorie. Wir beginnen damit, vier klassische Darstellungen der Kräfte zu diskutieren, die menschliche Gesellschaften zusammenhalten – jene von Hobbes, Hume, Rousseau und Smith, die sich jeweils auf rationale Eigeninteresse, Konvention, kollektives Denken und natürliche Mitgefühl konzentrieren. Wir wenden uns dann der modernen Literatur zu und überprüfen einige der Wege, auf denen Sozialität in die Entscheidungs- und Spieltheorie eingeführt wird, indem man Annahmen über nicht-selbstinteressierte Vorlieben macht, insbesondere Annahmen über Altruismus, Wärmegefühl, Ungleichheitsaversion und Gegenseitigkeit. Wir identifizieren einige der Einschränkungen dieser Theorien als Erklärungsmittel und schlagen vor, dass diese Einschränkungen aus einer gemeinsamen Quelle stammen: dass Sozialität innerhalb eines Rahmens der methodologischen Individualismus dargestellt wird. Wir diskutieren dann radikalere Ansätze zur Erklärung sozialen Interagierens, basierend auf den Konzepten der expressiven Rationalität und der Team-Argumentation. Schließlich stellen wir die grundlegende Frage, ob es möglich ist, soziale Interaktion auf der ganzen Linie zu erklären, ohne über die Grenzen der methodologischen Individualismus hinauszugehen.	<https://d-nb.info/gnd/4184535-3> <https://d-nb.info/gnd/4057542-1> <https://d-nb.info/gnd/4020511-3> <https://d-nb.info/gnd/4302876-7> <https://d-nb.info/gnd/4129281-9>
Kapitel 4: Stimmverfahren ¤ Stimmverfahren konzentrieren sich auf die Aggregation von Individuenpräferenzen, um kollektive Entscheidungen zu produzieren. In der Praxis wird ein Stimmverfahren durch Stimmabgabeanzeigen und die Art und Weise, wie Stimmzettel gezählt werden, um Gewinner zu ermitteln, gekennzeichnet. Wähler werden angenommen, dass sie klare Präferenzen über Kandidaten haben und versuchen, ihre Zufriedenheit mit dem Wahlergebnis durch ihre Stimmabgabeanzeigen zu maximieren. Solche Antworten können die strategische Falschdarstellung von Präferenzen umfassen. Stimmverfahren werden durch soziale Wahlverfahren formalisiert, die Stimmabgabeanzeigenprofile in Wahlergebnisse abbilden. Wir diskutieren breite Klassen sozialer Wahlverfahren sowie spezielle Fälle wie Mehrheitsregel, Zustimmungswahl und Borda-Punkte-Zählverfahren. Die einfachste Klasse sind Stimmverfahren für Zweikandidatenwahlen. Bedingungen für soziale Wahlverfahren werden für die einfache Mehrheitsregel, die Klasse der gewichteten Mehrheitsregeln und für sogenannte hierarchische Vertreter-systeme vorgestellt. Die zweite Hauptklasse, die in der Literatur vorherrscht, umfasst alle Verfahren zur Wahl eines Kandidaten aus drei oder mehr Bewerbern. Die multikandidaten-Wahl-funktionen in dieser breiten Klasse werden in nicht-rangierte Einzelstufenverfahren, nicht-rangierte Mehrstufenverfahren, rangierte Stimmverfahren und positionale Bewertungsregeln geteilt. Nicht-rangierte Methoden umfassen Mehrheitsprüfungs-Stimmabgabe und Zustimmungswahl, bei denen jeder Wähler entweder keine Stimme abgibt oder eine volle Stimme für jeden Kandidaten abgibt. Auf Stimmzetteln für positionale Bewertungsverfahren rangieren Wähler Kandidaten von den am meisten bevorzugten zu den am wenigsten bevorzugten. Themen für multikandidaten-Methoden umfassen axiomatische Charakterisierungen, Anfälligkeit für strategische Manipulation und Stimmverfahren, die fragwürdige Aspekte bestimmter Verfahren aufdecken. Andere soziale Wahlverfahren sind dazu entworfen, zwei oder mehr Kandidaten für Mitgliedschaften in Ausschüssen aus einer Liste von Bewerbern zu wählen. Verhältnisrepräsentationsmethoden, einschließlich Systemen, die Mitglieder nacheinander aus einer einzigen sortierten Stimmabgabe mit Stimmenübertragungen in aufeinanderfolgenden Zählstufen wählen, sind Beispiele für diese Klasse.	<https://d-nb.info/gnd/4143069-4> <https://d-nb.info/gnd/4022393-0> <https://d-nb.info/gnd/4079351-5> <https://d-nb.info/gnd/4166306-8>
Kapitel 25. Institutionen und Gesetze im Arbeitsmarkt ¤ In diesem Kapitel werden der Einfluss von Lohnfestlegungsinstitutionen und Regierungspolitiken auf Löhne und Beschäftigung untersucht, wobei sich der Fokus auf die OECD-Länder richtet. Es gibt beträchtliche Beweise dafür, dass zentralisierte kollektive Verhandlungen, Mindestlöhne und Antidiskriminierungspolitiken die relativen Löhne der niedrig bezahlten erhöhen. Die Beweise für den Einfluss dieser Institutionen und anderer Politiken wie beispielsweise verpflichteter Kündigungsentschädigung, Vorauszahlung oder Arbeitslosenversicherung sind jedoch gemischt, da einige Studien negative Beschäftigungseffekte finden, während andere dies nicht tun. Dies mag sich auf die Einführung von Gegenmaßnahmen durch viele OECD-Länder zurückführen lassen, wie beispielsweise öffentliche Beschäftigung, befristete Arbeitsverträge und aktive Arbeitsmarktpolitiken, die zwar möglicherweise die negativen relativen Beschäftigungseffekte ihrer weniger flexiblen Arbeitsmarktinstitutionen auf die Wenig qualifizierten reduziert haben, aber nicht verhindert haben, dass hohe Gesamtbeschäftigungszahlen bestehen. 1999 Elsevier Science B.V. Alle Rechte vorbehalten.	<https://d-nb.info/gnd/4122827-3> <https://d-nb.info/gnd/4322126-9>
Kapitel 22 Politische Ökonomie und makroökonomische Politik ¤ Dieses Kapitel umfasst eine Übersicht über die jüngste Literatur zur Theorie der makroökonomischen Politik. Wir untersuchen den Einfluss verschiedener Anreizbeschränkungen auf den Politikgestaltungsprozess, wie etwa mangelnde Kreditwürdigkeit, politische Opportunismus, politische Ideologie und geteilte Regierung. Die Übersicht ist in drei Teile gegliedert. Teil I beschäftigt sich mit der Geldpolitik in einem einfachen Phillips-Kurve-Modell: dabei werden Kreditwürdigkeitsprobleme, politische Geschäftstüchtigkeit und der optimale Entwurf von Geldinstituten behandelt. Teil II beschäftigt sich mit der Fiskalpolitik in einem dynamischen Gleichgewichtsmodell: die Hauptthemen hier sind die Kreditwürdigkeit der Steuerpolitik und die politischen Determinanten von Haushaltsdefiziten. Teil III untersucht die wirtschaftliche Entwicklung in Modellen mit endogenen Fiskalpolitiken.	<https://d-nb.info/gnd/4121333-6> <https://d-nb.info/gnd/4037174-8>
Kapitel 6 Kapitaltheorie und Handelstheorie ¤ In einer umfassenden Übersicht über die Theorie des internationalen Handels fordert die dynamische Handelstheorie eine weitere, systematische Analyse und Synthese an und weist auf den vernachlässigbaren Einfluss hin, den Zwischen- und Kapitalgüter bisher in den von Analytikern des internationalen Handels verwendeten theoretischen Modellen gemacht haben. In diesem Kapitel wird der Fortschritt beschrieben, der in der Einbeziehung von Kapitalgütern in die Handelstheorie erzielt wurde, und es werden die dynamischen Modelle des Handels und der Wachstumsdiskussionen behandelt. Innerhalb dieses Modells ist es möglich, eine Behandlung der Wohlfahrtsökonomik zu entwickeln, die sich im Wesentlichen an der bekannten statischen Theorie der Handelsgewinne orientiert, obwohl sie einige wichtige Merkmale aufweist, die für die intertemporale Theorie spezifisch sind. Wenige positive wirtschaftliche Ergebnisse sind innerhalb eines solchen allgemeinen Modells erzielbar. Das Kapitel bietet auch zwei alternative Möglichkeiten, das allgemeine Modell zu vereinfachen, um nützliche Ergebnisse zu erhalten: die Reduzierung der Anzahl der Güter, Faktoren und Zeitabschnitte im Modell oder die Berücksichtigung nur von stationären Zuständen. Die Ergebnisse in bestimmten Fällen, die sich als ähnlich den Standardergebnissen in Modellen ohne Kapital erweisen, mögen nicht ausreichen, um zu zeigen, dass Kapital keinen Unterschied macht. Das Kapitel bietet eine Analyse der stationären Zustände: wenn ein vergleichender dynamischer Ergebnis in stationärer Zustand formell sehr ähnlich einem vergleichenden statischen Ergebnis in einem zeitlosen Modell ist, versucht man, dem ersten Ergebnis den gleichen Titel wie dem zweiten zu geben, aber solche Terminologie kann manchmal irreführend sein.	<https://d-nb.info/gnd/4065468-0> <https://d-nb.info/gnd/4065365-1>
Kapitel 1. Kultur, Unternehmertum und Wachstum ¤ Wir diskutieren den zweidimensionalen Zusammenhang zwischen Kultur und wirtschaftlichem Wachstum. Wir stellen ein Modell der endogenen technischen Veränderung vor, bei dem das Wachstum durch die innovative Aktivität von Unternehmern getrieben wird. Das Unternehmertum ist riskant und erfordert Investitionen, die die Steilheit des Lebensverbrauchsprofils beeinflussen. Als Folge hängt die berufliche Wahl des Unternehmertums von der Risikotoleranz und der Geduld ab. Eltern, die erwarten, dass ihre Kinder Unternehmer werden, haben einen Anreiz, diese beiden Werte in ihren Kindern zu vermitteln. Die kulturelle Übertragung ist beckerartig, d. h. Eltern werden von dem Wunsch getrieben, das Glück ihrer Kinder zu maximieren. Wir betrachten auch in einer Erweiterung einen paternalistischen Motiv für die Übertragung von Vorliebenseinstellungen. Die Wachstumsrate der Wirtschaft hängt von der Quote der Bevölkerung ab, die eine unternehmerische Karriere wählt. Wie viele Unternehmer es in einer Gesellschaft gibt, hängt wiederum von den elterlichen Investitionen in die Geduld und die Risikotoleranz der Kinder ab. Es können mehrere ausgeglichene Wachstumspfade geben, bei denen in Ländern mit höherem Wachstum mehr Menschen ein "unternehmerisches Geist" zeigen. Wir diskutieren Anwendungen von Modellen endogener Vorliebenseinstellungen zur Analyse sozioökonomischer Transformationen, wie der britischen Industrialisierung. Wir diskutieren auch empirische Studien, die die Bedeutung von Kultur und Vorliebenseinstellungsunterschieden für das wirtschaftliche Wachstum dokumentieren.	<https://d-nb.info/gnd/4128160-3>
Kapitel 7. Städte und Umwelt ¤ In diesem Kapitel wird eine Übersicht über die jüngste Literatur gegeben, die die Beziehung zwischen Umweltattraktionen und städtischem Wachstum untersucht. In dieser Übersicht konzentrieren wir uns auf die Rolle sowohl exogener Attribute wie Klima und Zugang zum Meer als auch endogener Attribute wie lokale Luftverschmutzung und grüne Flächen. Die Grüne eines Stadt ist eine Funktion ihrer natürlichen Schönheit und ist ein emergentes Merkmal der Arten von Haushalten und Firmen, die innerhalb ihrer Grenzen ansässig sind, sowie der Arten von lokalen und nationalen Vorschriften, die von Wählern erlassen werden. Wir untersuchen vier Hauptthemen, die mit Nachhaltigkeit und Umweltqualität in Städten zusammenhängen. Zunächst stellen wir ein Haushaltslokationsmodell vor, um die Rolle zu betonen, die Umweltattraktionen bei der Gestaltung des Ortes spielen, an dem Haushalte innerhalb einer Stadt ansässig sind. Dann analysieren wir, wie die laufende Suburbanisierung die Kohlenstoffspur von Städten beeinflusst. Drittens untersuchen wir, wie das System der Städte durch Umweltattraktionen in Städten beeinflusst wird, und wir untersuchen die Ursachen dieser Dynamiken. Viertens rezensieren wir die jüngste Literatur über die privaten Kosten und Vorteile der Investition in „grüne“ Gebäude. Während sich viel der Literatur auf Städte in der entwickelten Welt konzentriert, gehen wir davon aus, dass ähnliche Themen in den Städten der Entwicklungsländer von zunehmendem Interesse sein werden.	<https://d-nb.info/gnd/4239568-9> <https://d-nb.info/gnd/4182752-1> <https://d-nb.info/gnd/4121573-4> <https://d-nb.info/gnd/4076601-9>
Kapitel 4 Wiederholte Spiele mit vollständiger Information ¤ Die Theorie wiederholter Spiele beschäftigt sich mit der Analyse des Verhaltens in langfristigen Interaktionen im Gegensatz zu einmaligen Situationen; in diesem Rahmen treten neue Objekte in Form von Drohungen, kooperativen Plänen, Signalen usw. auf, die eng mit	<https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4056243-8>
Das "Anreiz"-Konzept wie es in den Atomenergiekonventionen entwickelt wurde und seine mögliche Erweiterung auf andere Sektoren ¤ Am 26. April 1986 erlebte die internationale Atomgemeinschaft eine dramatische "Weckruf"-Stunde, als das Reaktorkern des Kernkraftwerks Tschernobyl, gelegen in der ehemaligen ukrainischen Republik der Union der Sozialistischen Sowjetrepubliken, schmolz. Aufgrund der großen Menge an radioaktiven Elementen, die in die Atmosphäre freigesetzt und weltweit verbreitet wurden, insbesondere über dem nördlichen Himmelsbereich, wurde das Unglück als "das verheerendste in der Geschichte der Atomenergie" eingestuft.1 Das Ereignis diente dazu, der Welt dramatisch und lebendig darzulegen, welche nationalen und grenzüberschreitenden Konsequenzen ein Atomunfall nach sich ziehen kann, und es zerstörte den Mythos, dass Atomunfälle hauptsächlich nationale Sicherheitsrisiken schaffen. Plötzlich wurden alle Länder, auch jene ohne Atomenergiekapazität oder geografisch relativ isoliert von Atomstandorten, gezwungen, die Risiken zu erkennen, die ihnen durch einen Atomunfall, selbst wenn dieser in einem weit entfernten Staat stattfand, aufgebürdet werden könnten. Tschernobyl zeigte, dass trotz der stationären Natur solcher Anlagen, dank globaler Windströmungen, externe Schäden beträchtlich sein können.	<https://d-nb.info/gnd/4068925-6>
Kapitel 23. Arbeits- und Kreditnetzwerke in Entwicklungsländern ¤ Die vergangene Dekade hat ein Aufkommen des wirtschaftlichen Netzwerkanalysen erlebt. In diesem Kapitel wird die Rolle von Arbeits- und Kreditnetzwerken bei der Gestaltung der wirtschaftlichen Aktivität in Entwicklungsländern untersucht. Zunächst wird das Problem der Identifizierung der Netzwerkeffekte auf wirtschaftliche Ergebnisse diskutiert, gefolgt von Lösungen, die in der Literatur vorgeschlagen wurden. Dieses Kapitel schließt mit der Diskussion der statischen und dynamischen Unwirtschaftlichkeiten, die mit community-basierten Netzwerken verbunden sein können, sowie ihrem Einfluss auf Wachstum und Mobilität in Entwicklungsländern.	<https://d-nb.info/gnd/4066514-8> <https://d-nb.info/gnd/4132883-8> <https://d-nb.info/gnd/4027266-7> <https://d-nb.info/gnd/4079351-5> <https://d-nb.info/gnd/4120990-4>
