Wallfahrten heute - Den Heilsweg zu Fuß erleben. Zur spirituellen Wiederentdeckung des Glaubenswegs ¤ Der Autor gibt einen Überblick über Wallfahrten in der Religionsgeschichte, besonders in der Geschichte Israels. Er beschreibt die große Völkerwanderschaft als Heilsereignis Gottes für den Menschen. Eine kurze Darlegung der Wallfahrtspsalmen lädt zum Einstimmen in das liturgische Gebet der Kirche ein. Die Wallfahrt als Heilsweg wird aus der Sicht des Neuen Testaments am Beispiel der Pilgerschaft Jesu und seiner Jünger verdeutlicht. Es werden die Entstehung christlicher Wallfahrtsorte und die Wallfahrtspraxis seit den Anfängen der Kirche erörtert. An einigen Beispielen aus der Diözese Regensburg werden verschiedene Wallfahrtstypen erschlossen. Der Wallfahrtsort Bogenberg als einer der ältesten Wallfahrtsorte Bayerns wird aus der Sicht erlebten Wallfahrens einladend veranschaulicht. Der anthropologische Teil des Buches erschließt das Unterwegssein des Menschen. Das Erfahren von Gastfreundschaft, die Bedeutung des Begegnens und Mitteilens sowie die geistliche Begleitung werden als Hilfe für die Lebenspilgerschaft erörtert. Christologische und soteriologische Wegweiser lassen den Heilsweg in der Begegnung mir Jesus Christus suchen und finden. Im letzten Teil der Arbeit zeigt der Autor pastorale Wege am Beispiel der Diözese Regensburg auf. Das Buch will einen Beitrag dazu leisten, den Menschen zu helfen, am Beispiel des guten Hirten ihren Glaubensweg (wieder-) zu entdecken, sich auf dem Lebensweg durch ihn zu stärken und den eigenen Heilsweg zu gehen.	<https://d-nb.info/gnd/4064460-1>
Authentizität als politisches Problem : ein Beitrag zur Theoriegeschichte der Legitimation politischer Ordnung ¤ Die großen Revolutionen des 17. und 18. Jahrhunderts begründen eine neue Legitimation politischer Herrschaft. Zum ersten Mal in der Geschichte der Menschheit wir die Rechtmäßigkeit politischer Ordnungen an die Zustimmung der unterworfenen Subjekte gebunden. Seinen paradigmatischen Ausdruck findet dies in der Philosophie des Sozialvertrags. Im Zentrum steht dabei die Freiheit der politisch vergesellschafteten Individuen, die nicht nur gegenüber dem staatlichen Gewaltmonopol geschützt, sondern auch auf ihre innere Konsistenz geprüft werden muss. Thomas Noetzels Buch ist die erste deutschsprachige Untersuchung über den Zusammenhang von Authentizität und Politik. Der Autor zeigt, dass mit der neuen Legitimität politischer Ordnungen ein öffentlicher Diskurs über die Authentizität der individuellen Freiheit beginnt, in welchem die Frage nach dem wahren/Wahren Wollen im Mittelpunkt steht. Die Fiktion eines moralischen Wesenskerns des Menschen lässt seine Authentizität zum Problem moderner Herrschaftskritik und legitimation werden. Noetzel untersucht philosophische, politikwissenschaftliche, soziologische Ansätze zur Authentizitätsforschung und ordnet sie in einen interdisziplinären Rahmen ein.	<https://d-nb.info/gnd/4046563-9> <https://d-nb.info/gnd/4035043-5> <https://d-nb.info/gnd/4193985-2>
Methode zur Ökoeffizienzbewertung wärmetechnischer Anlagen in Gebäuden ¤ Die vorliegende Arbeit richtet sich an Ingenieur*innen und Wissenschaftler*innen der technischen Gebäudeausrüstung. Sie greift einen sich abzeichnenden Änderungsbedarf in der Umwelt- und Nachhaltigkeitsbewertung von Gebäuden und wärmetechnischen Anlagen auf. Der aktuell genutzte nicht erneuerbare Primärenergiebedarf wird insbesondere hinsichtlich künftiger politischer Klima- und Umweltschutzziele als alleinige Bewertungsgröße nicht ausreichend sein. Die mit dieser Arbeit vorgestellte Ökoeffizienzbewertungsmethode kann als geeignetes Instrument zur Lösung der Probleme beitragen. Sie ermöglicht systematische, ganzheitliche Bewertungen und reproduzierbare Vergleiche wärmetechnischer Anlagen bezüglich ihrer ökologischen und ökonomischen Nachhaltigkeit. Die wesentlichsten Neuentwicklungen sind die spezifische Umweltleistung, in Erweiterung zum genutzten Primärenergiefaktor, und der Ökoeffizienzindikator UWI.	<https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4068598-6> <https://d-nb.info/gnd/4014743-5> <https://d-nb.info/gnd/4137351-0> <https://d-nb.info/gnd/4175694-0>
Kooperation von Regellehrpersonen und Sonderpädagog*innen in Kindergärten und Primarschulen : Rekonstruktion Subjektiver Theorien ¤ Regellehrpersonen und Sonderpädagog*innen in Kindergärten und Primarschulen haben den Auftrag, gemeinsam Kinder zu fördern. Eine professionelle Kooperation ist im heutigen Berufsauftrag festgelegt und ist mit hohen Erwartungen von mehreren Seiten verbunden, wobei oft unklar ist, was unter einer guten Kooperation zu verstehen ist. In dieser Studie wurden die drei Dimensionen Nutzen, Einflussgrössen und zeitliches Verändern und Lernen inhaltlich analysiert, um subjektive Begründungen und Wertungen zu eruieren. Zudem wurden deskriptive Häufigkeiten ausgewertet, um Muster zu finden, die bedeutsame Aspekte von guter Kooperation aufzeigen.	<https://d-nb.info/gnd/4030581-8> <https://d-nb.info/gnd/4032386-9> <https://d-nb.info/gnd/4022349-8>
Nationale Kontrahenten oder Partner? : Studien zu den Beziehungen zwischen Tschechen und Deutschen in der Wirtschaft der ČSR (1918 - 1938) ¤ Main description: In der Zwischenkriegszeit war das Verhältnis zwischen den Tschechen und Deutschen in der Ersten Tschechoslowakischen Republik in vieler Hinsicht gespannt. In besonderem Maße galt dies für die Wirtschaft. Die Studie beruht auf einem umfangreichen Fundus neu erschlossener Quellen aus den Archiven beider Länder. Christoph Boyer schlägt Schneisen in das bislang kaum erkundete Terrain der Beziehungen zwischen Tschechen und Deutschen in der Wirtschaft der CSR und will damit zu einer veränderten Sichtweise der Beziehungen insgesamt beitragen. Aus der Presse: " Dem Autor ist es gelungen, die wirtschaftspolitischen Probleme eines multiethischen Staates sachlich und detailliert darzustellen." (Zeitschrift für Geschichtswissenschaft 6/2000) "Während die politischen Aspekte der Beziehungen zwischen Tschechen und Deutschen in der Ersten Tschechoslowakischen Republik ... eingehend thematisiert worden sind, ist der ökonomischen Dimension der Wechselbeziehungen bislang nur wenig Bedeutung geschenkt worden. Insofern ist die umfangreiche Studie ... als Pionierleistung zu bewerten." (Neues Archiv für sächsische Geschichte, Bd. 70, 1999) ¤ Review quote. A quote from a review of the product: " Dem Autor ist es gelungen, die wirtschaftspolitischen Probleme eines multiethischen Staates sachlich und detailliert darzustellen." (Zeitschrift für Geschichtswissenschaft 6/2000) "Während die politischen Aspekte der Beziehungen zwischen Tschechen und Deutschen in der Ersten Tschechoslowakischen Republik ... eingehend thematisiert worden sind, ist der ökonomischen Dimension der Wechselbeziehungen bislang nur wenig Bedeutung geschenkt worden. Insofern ist die umfangreiche Studie ... als Pionierleistung zu bewerten." (Neues Archiv für sächsische Geschichte, Bd. 70, 1999)	<https://d-nb.info/gnd/4036097-0> <https://d-nb.info/gnd/4306874-1> <https://d-nb.info/gnd/4071497-4> <https://d-nb.info/gnd/4066521-5> <https://d-nb.info/gnd/4070334-4> <https://d-nb.info/gnd/4129611-4>
Kulturgüterrelevante Verhaltenskodizes : Bestand, Analyse und rechtliche Bedeutung ¤ Verhaltenskodizes, wie sie u.a. für Museen und Kunsthändler bestehen, regeln den Umgang mit Kulturgütern. Dadurch haben sie erheblichen Einfluss auf die praktische Arbeit der Kulturgüterbranche. Zudem wirken sie sich als weitgehend private Regelungen auf die Entwicklung und Anwendung des Kulturgüterrechts aus, z. B. auf Sorgfaltspflichten beim Handel mit Kulturgütern oder auf den Umgang mit Rückgabeforderungen.Die Arbeit wird von der Grundfrage des Zusammenspiels kulturgüterrelevanter Kodizes und dem Recht geleitet. Hierzu untersucht sie die historische Entwicklung deutscher und internationaler Kodizes, bevor sie eine Bestandsaufnahme aktueller Kodizes unternimmt.Auf dieser Grundlage erfolgt erstmals eine systematische Analyse samt Typisierung kulturgüterrelevanter Kodizes vor dem Hintergrund des Kulturgüterrechts. Dies erlaubt schließlich, die rechtliche Bedeutung der Kodizes für die jeweiligen Parteien sowie ihre indirekten rechtlichen Wirkungen umfassend herauszuarbeiten.	<https://d-nb.info/gnd/4208853-7> <https://d-nb.info/gnd/4033647-5> <https://d-nb.info/gnd/4138550-0> <https://d-nb.info/gnd/4139819-1>
Entwicklung neuer Katalysatoren der Gruppe 4 für die Hydroaminierung und Hydroaminoalkylierung von Alkenen und Alkinen ¤ Im Rahmen dieser Arbeit wurden neue Liganden für Gruppe 4 Metall-Komplexe synthetisiert, welche ihren Einsatz in der Hydroaminierung und in der Hydroaminoalkylierung von Alkenen und Alkinen finden. Die Metall-Komplexe wurden in der Alken- und Alkin-Hydroaminierung eingesetzt. Als Ligandenklasse wurden ß-Enaminone synthetisiert. Es konnten verschiedene Kristallstrukturen von diesen Metallkomplexen mit Hilfe der Röntgenstrukturanalyse bestimmt werden. Nach Modifikation einiger ß-Enaminone konnten weitere Liganden gewonnen werden. Ein Katalysator-System wurde entwickelt, welches die Alkin-Hydroaminierung ermöglicht. Dabei wurde der Zr-Katalysator mit Sulfonamiden versetzt. Außerdem wurde die katalytische Fähigkeit des Komplexes [Cp2Zr(NMe2)2] weiter untersucht. In Kooperation mit dem Arbeitskreis Beckhaus wurden weitere Metal-Komplexe auf ihre Aktivität getestet. <dt.>	<https://d-nb.info/gnd/4217435-1> <https://d-nb.info/gnd/4029921-1> <https://d-nb.info/gnd/4190943-4> <https://d-nb.info/gnd/4140648-5> <https://d-nb.info/gnd/4749938-2>
Ar@chitekturen in Zelluloid : Der filmische Blick auf den Raum ¤ Beim Thema Architektur und Film assoziiert man zunächst Kulissen oder Set Design, denkt an Filme wie »Metropolis« oder »Blade Runner«. Dieses Buch schlägt eine neue Sichtweise vor: Es zeigt auf, mit welchen Mitteln der Film Räume entwirft, Emotionen weckt und den Zuschauer in einen Illusionsraum eintauchen lässt. Dieses Wissen ist auch für die architektonische Raumgestaltung von großem Interesse. So werden filmische Raumkonzepte wie der Schnitt oder die Kadrierung aus Sicht der Architektur betrachtet und unter wahrnehmungstheoretischen Gesichtspunkten diskutiert. Theoretische Ansätze und exemplarische Untersuchungsbeispiele erzeugen dabei eine intermediale Schnittstelle, welche ein neues Verständnis für die Entstehung von Raumwirkungen schafft.	<https://d-nb.info/gnd/4048561-4> <https://d-nb.info/gnd/4002851-3> <https://d-nb.info/gnd/4017102-4>
Die vis attractiva concursus im Europäischen Insolvenzrecht : ein Instrument zur Konkretisierung des Insolvenzstatuts ¤ Das Wissen um die Reichweite des Insolvenzstatuts ist für die Effizienz und die Wirksamkeit grenzüberschreitender Insolvenz- und Sanierungsverfahren von elementarer Bedeutung. Mit dem Auseinanderfallen von Gesellschafts- und Insolvenzstatut können Normenwidersprüche und Schutzlücken auftreten. Die Arbeit löst dieses Problem, indem sie ein von der EuInsVO bereits vorgehaltenes Instrument, die vis attractiva concursus, nutzt, um die Reichweite des Insolvenzstatuts zu bestimmen.Die Verfasserin untersucht die Bedeutung und die systematische Stellung der für die Zuständigkeitsbestimmung der Annexverfahren verwandten vis attractiva concursus. Mit einem unter der EuInsVO herrschenden Gleichlauf zwischen Insolvenzverfahrens- und Insolvenzkollisionsrecht wird eine Übertragung zugunsten einer verordnungsautonomen Konkretisierung des unionsrechtlichen Insolvenzrechtsbegriffes vorgenommen. Die daraus hervorgehenden Kriterien geben Aufschluss über die Qualifikation von im Rahmen von Unternehmensinsolvenzen aufkommenden Streitigkeiten.	<https://d-nb.info/gnd/4214276-3> <https://d-nb.info/gnd/1288173679>
Opto-fluidische Mikrosysteme zur Partikelanalyse ¤ Die vorliegende Arbeit befasst sich mit der Integration opto-fluidischer Messsysteme zur Partikelkonzentrationsmessung und Partikelgrößenanalyse in fließenden Suspensionen aus Wasser und Teststaub. Die untersuchten polydispersen Teststäube gemäß der Norm ISO 12103-1 in den Körnungen fein, mittel und grob bestehen aus Partikeln mit Größen zwischen 0,5 und 150 mym und weisen unterschiedliche Partikelgrößenverteilungen auf. Durch die Bestimmung des Mittelwertes und der Standardabweichung des Streulichtes und der Transmission wird die Partikelmassekonzentration und der Sauterdurchmesser als mittlerer Durchmesser der Partikelgrößenverteilung ermittelt. Bei ansteigenden mittleren Partikelgrößen verringert sich bei gleicher Partikelmassekonzentration das Signal-Rausch-Verhältnis, da sich der größte Teil des Streulichtes mit dem Anregungslicht überlagert. Um dennoch das Streulicht zur Partikelanalyse heranziehen zu können, wird der Ansatz der Talbotinterferometrie untersucht. Basierend auf dem Modell der Fresnelbeugung wird ein analytischer Simulationsansatz vorgestellt, mit dem das zu erwartende Signal in der Selbstabbildungsebene eines Gitters in Abhängigkeit der Partikelposition im Probenvolumen und dem Verhältnis von Partiklegröße zur Gitterperiode untersucht wird. Das Signal-Rausch-Verhältnis bei diesem Verfahren zeigt einen anderen Verlauf als bei der Streulicht- und Transmissionsmessung, so dass dieser Ansatz bei Partikelgrößen oberhalb von 10 mym und kurzen Messlängen von einigen hundert µm zu besseren Ergebnissen führt. Auf den theoretischen Überlegungen und verschiedenen Simulationsansätzen basierend erfolgt die Konzeption integrierter Messsysteme zur Partikelanalyse nach dem Ansatz der planar integrierten Freiraumoptik. Ein System, das sowohl die Transmission als auch das gestreute Licht misst, wird demonstriert. Es ermöglicht die Bestimmung der Partikelmassekonzentration und des Sauterdurchmessers der drei Teststäube mit einer Nachweisgrenze besser als 1 mg/l. Für eine optimale Integration werden planare Strahler-Empfänger-Baugruppen verwendet, die ein VCSEL bei 850 nm als Lichtquelle und monolithisch integrierte segmentierte Photodioden enthalten. Die Integration des Gesamtsystems erfolgt in transparenten PMMA-Substraten. Der Entwurf eines integrierten Talbotinterferometers zur Partikelanalyse wird vorgestellt und die einzuhaltenden Toleranzen werden diskutiert.	<https://d-nb.info/gnd/4058671-6> <https://d-nb.info/gnd/4121429-8> <https://d-nb.info/gnd/4509483-4>
