Arbeit und Behinderung : Praktiken der Subjektivierung in Werkstätten und Inklusionsbetrieben ¤ Frontmatter -- Editorial -- Inhalt -- Vorwort -- 1. Einleitung -- 2. (Erwerbs-)Arbeit, Behinderung und Inklusion: ein ambivalentes Verhältnis -- Einleitung -- 2.1 (Erwerbs-)Arbeit als Praxiszusammenhang denken -- 2.2 Werkstätten, die ›totale Institution‹ und inklusives Arbeiten -- 2.3 Behinderte Menschen zwischen Exklusion und Inklusion -- 2.4 Inklusion in Arbeit als Frage sozialer Gerechtigkeit und Anerkennung -- 2.5 Kritische Perspektiven der Disability Studies auf Arbeit und Behinderung -- 2.6 Zusammenfassung -- 3. Praktiken der Subjektivierung theoretisch denken -- Einleitung -- 3.1 Subjektivierung als Anrufung und Positionierung -- 3.2 Praktiken der Differenzierung: Über das »un/doing dis/ability« -- 3.3 Soziale Praxis als öffentlich beobachtbarer ›Ort‹ der Subjektivierung -- 3.4 Körperlichkeit und Materialität von Subjektivierungsprozessen -- 3.5 Implizite und explizite Praktiken der Subjektivierung -- 3.6 Schlussfolgerungen -- 4. Methodologie und methodisches Vorgehen -- 4.1 Die rekonstruktive qualitative Sozialforschung -- 4.2 Der ethnografische Forschungsstil -- 4.3 Ethnografie und Differenz -- 4.4 Fallauswahl und Datenerhebung -- 4.5 Auswertung und Rekonstruktion der Daten -- 4.6 Machtsensible Ethnografie: Reflexion der Feldarbeit -- 4.7 Zusammenfassung -- 5. (Erwerbs-)Arbeit und Subjektivierung: eine empirische Studie -- Einleitung -- 5.1 Rechtlich-institutionelle Strukturen der (Erwerbs-)Arbeit in Werkstätten und Inklusionsbetrieben -- 5.2 Räumliche Arbeitsumgebung und Arbeitsplätze -- 5.3 Arbeitspraktiken -- 5.4 Interaktionen im Arbeitsalltag -- 5.5 Behinderung und Differenz im Arbeitsalltag -- 5.6 Explizite Selbstpositionierungen -- 5.7 Über subversive und widerständige Praktiken: Unterlaufen von Kategorisierungen und Kritik des Leistungsdenkens -- 6. Ambivalente Subjektivierungen im Spannungsfeld von Inklusion und Verbesonderung -- 7. Fazit und Ausblick -- Literatur Wie wir arbeiten, beeinflusst in hohem Maße, wie wir uns selbst als Subjekte verstehen. Das gilt auch für Menschen mit Lernschwierigkeiten, die meist in Werkstätten oder Inklusionsbetrieben beschäftigt sind. Sarah Karims ethnografische Studie untersucht im Anschluss an die soziologischen Disability Studies sowie an Subjektivierungs- und Praxistheorien, wie Arbeitspraktiken das Handeln und Selbstverständnis der Beschäftigten beeinflussen. Anschaulich wird herausgearbeitet, dass Menschen mit Lernschwierigkeiten einem ambivalenten Umgang am Arbeitsplatz ausgesetzt sind. Dabei entwickeln sie eigenwillige und kreative Praktiken, um mit den Herausforderungen von Verbesonderung und Inklusion umzugehen	<https://d-nb.info/gnd/4002818-5> <https://d-nb.info/gnd/4005279-5> <https://d-nb.info/gnd/4006005-6> <https://d-nb.info/gnd/4077349-8>
Duckweed und Azolla als Futter für die Tierhaltung zur Verbesserung der Ressourceneffizienz und der Nährstoffqualität ¤ Klappentext deutsch: Die Schwimmpflanzen Wassserlinsen und Azolla haben das Potential ein Vielfaches mehr an Biomasse und Protein zu produzieren als konventionelle Nutzpflanzen. Sie können verwendet werden, um konventionelle Futtermittel in der Tierhaltung zu ersetzen. Es wurden Versuche mit Geflügel durchgeführt, wobei gezeigt werden konnte, dass das Angebot beider Pflanzen die Futterkosten substanziell senken konnte und der Gehalt an Omega-3-Fettsäuren in den Eiern erhöht werden konnte. Klappentext: The floating plants duckweed and Azolla have the potential to produce many times more biomass and protein than conventional crops. They can be used to substitute conventional feed crops in livestock production. Trials with poultry have been conducted, where the offering of both plants was shown to substantially decrease feeding costs and the content of Omega-3 fatty acids in the eggs could be increased.	<https://d-nb.info/gnd/4019014-6> <https://d-nb.info/gnd/4139627-3> <https://d-nb.info/gnd/4189220-3>
Sprechen und Erzählen beim Stricker : kommunikative Formate in mittelhochdeutschen Kurzerzählungen ¤ Die vorliegende Studie verdeutlicht die Relevanz historischer Kommunikationspragmatiken für die Poetik der Kurzerzählungen des Strickers, die am Beginn der deutschsprachigen Novellistik im 13. Jahrhundert stehen. Damit wird der in der Forschung verbreiteten Vorstellung, dass das Interesse mittelalterlicher Kurzerzählungen an sprachlichen Strukturen poetologisch zu deuten sei, eine neue Perspektive entgegengestellt. Die Erzählungen, so wird am Beispiel der in ihnen thematisierten Sprechhandlungen des Beratens, Streitens und religiösen Sprechens herausgearbeitet, loten die diesen kommunikativen Formaten zugrundeliegenden Logiken und Funktionsweisen aus. Damit entwirft die Studie nicht nur einen neuen Zugang zum Werk des Strickers oder zur Gattung der mittelhochdeutschen Kurzepik bzw. Märendichtung, sondern verfolgt zudem methodisch-systematische Fragestellungen in den Bereichen der historischen Narratologie und Medialität. Auf diese Weise leistet sie über den konkreten Untersuchungsgegenstand hinaus einen Beitrag zu zentralen Forschungsfeldern der mediävistischen Literaturwissenschaft.	<https://d-nb.info/gnd/4273141-0> <https://d-nb.info/gnd/4129548-1>
Geschlecht und Ethnizität in Lateinamerika im Spiegel von Reiseberichten : Mexiko, Brasilien und Kuba 1780 - 1880 ¤ Bei diesen Buch handelt es sich um eine vergleichende sozial- und kulturgeschichtliche Studie mit dem Schwerpunkt Geschlechtergeschichte. Für die Länder Mexiko, Kuba und Brasilien werden die Beziehungen zwischen Frauen und Männern in den verschiedenen sozialen und ethnischen Gruppen untersucht	<https://d-nb.info/gnd/4200132-8> <https://d-nb.info/gnd/4177612-4> <https://d-nb.info/gnd/4220764-2> <https://d-nb.info/gnd/4020548-4>
Präferenzen in Gruppen gehaltener Labormäuse für verschiedene Einstreustrukturen und -materialien ¤ Labormäuse, Tierschutzgerechte Haltung, Einstreupräferenzen. - Einstreu ist ein wichtiger Umweltfaktor in der Haltung von Versuchsmäusen mit Auswirkungen auf Bestandshygiene, Gesundheit und Physiologie der Tiere, Tierschutz, Arbeitssicherheit und Forschungsqualität. Das Angebot für Versuchstiereinstreu ist breit gefächert, in Europa ist nach wie vor Holzeinstreu, zunehmend aus Espenholz, am weitesten verbreitet. Diese Arbeit untersuchte verschiedene Holzeinstreutypen unter Tierschutzgesichtspunkten anhand klassischer Präferenztests (Parameter: Aufenthaltszeiten). Anders als in bisherigen Studien wurden die Mäuse in Dreiergruppen getestet und es wurde klar zwischen den Faktoren Einstreustruktur und Einstreumaterial unterschieden. Getestet wurden insgesamt 252 weibliche Mäuse der beiden Inzuchtstämme C57BL/6J und BALB/c. In zwei Versuchsblöcken wurden in Zweierkombinationen neun verschiedene Holzeinstreuprodukte untersucht: in Wahlversuch 1 (Strukturaspekt) eine Faserstruktur gegen drei Granulatstrukturen (fein, mittel, grob), in Wahlversuch 2 (Materialaspekt) vier Nadelholzprodukte unterschiedlicher Strukturen gegen strukturäquivalente Produkte aus Laub(=Espen)holz. Die Versuche fanden in einem Doppelkäfigsystem statt, das die Aufenthaltszeiten auf den beiden Wahlalternativen für jedes Tier individuell erfasste. Außerdem wurden die...	<https://d-nb.info/gnd/4060131-6> <https://d-nb.info/gnd/4169148-9> <https://d-nb.info/gnd/4125375-9> <https://d-nb.info/gnd/4120990-4> <https://d-nb.info/gnd/4263178-6> <https://d-nb.info/gnd/4078861-1> <https://d-nb.info/gnd/4153762-2>
Normalitäten in Bewegung : Rekonstruktion narrativer Identität psychiatrisch Pflegender ¤ Allgegenwärtig ist das Erzählen von Geschichten in der psychiatrischen Pflege. Zu pflegende Menschen, An- und Zugehörige wie auch professionell Pflegende erzählen fortwährend Geschichten – Geschichten über sich und ihr Leben zumal. Die vorliegende Studie nimmt die Selbst- bzw. Lebensgeschichten psychiatrisch Pflegender in den Blick und geht der Frage nach, wie die als psychiatrisch Pflegende bezeichneten Personen ihre narrative Identität konstruieren. Anhand autobiographisch-narrativer Interviews rekonstruiert Nicole Duveneck das zentrale sinnstiftende Strukturmuster der Identitätskonstruktion und entwickelt ein Modell, das die personale narrative Identität psychiatrisch Pflegender als einen die Normalität wandelnden und zugleich erhaltenden Prozess erfasst. Dieses Ergebnis verweist auf die ungebrochene Wirkmacht der Normalität im psychiatrischen Versorgungssystem und fordert – ob der mit der Normalität verbundenen exkludierenden Praktiken – zum kritischen Diskurs über und für eine gute psychiatrische Pflege auf. Die Autorin Nicole Duveneck ist Pflegewissenschaftlerin und Berufspädagogin. Sie arbeitet derzeit als wissenschaftliche Mitarbeiterin am Institut für Public Health und Pflegeforschung an der Universität Bremen; ihre wissenschaftlichen Schwerpunkte sind kritische Theoriebildung in der Pflege, qualitative Sozialforschung, Bildung und Professionalisierung der Pflege, insbesondere im Bereich der psychiatrischen Versorgung. Einleitung -- Psychiatrische Pflege – Die Skizze eines beruflichen Handlungs- und Forschungsfelds -- Konstruktion von Normalität -- Identität – Ringen um Eindeutigkeit -- Identität von Pflegenden als Forschungsgegenstand -- Forschungsleitende Untersuchungsfragen -- Méthodos – Der Weg methodologischer und methodischer Klärungen -- Methodisches Vorgehen im Forschungsprozess -- Das Modell narrativer Identität psychiatrisch Pflegender mit dem Schlüsselkonzept Normalitäten in Bewegung -- Forschungsrückblick und Forschungsausblick.	<https://d-nb.info/gnd/4174087-7> <https://d-nb.info/gnd/4026482-8> <https://d-nb.info/gnd/4172027-1> <https://d-nb.info/gnd/4138163-4> <https://d-nb.info/gnd/4563270-4> <https://d-nb.info/gnd/4498129-6>
(De-)Thematisierung von Geschlecht : Rekonstruktionen bei Studierenden der Erziehungs- und Bildungswissenschaften ¤ Ihre Stärke [der Arbeit] liegt in der ausführlichen Darstellung, Einordnung und Herleitung des Forschungsgegenstandes sowie der empirischen Methode. Netzwerk Frauen- und Geschlechterforschung NRW 37/2015 Das Buch von Sabine Klinger sucht eine Antwort auf die Frage, wie in den Erziehungs- und Bildungswissenschaften "Geschlecht" thematisiert wird und wie die Studierenden den Umgang mit Geschlechterfragen handhaben. Dazu hat die Autorin eine empirische Studie durchgeführt, der Gruppendiskussionen zugrunde liegen. In sechs Kapiteln verdeutlicht sie die Ergebnisse und stellt ihre daraus gewonnenen Erkenntnisse dar. Newsletter der Vernetzungsstellefür Gleichberechtigung, Frauen- und Gleichstellungsbeauftragte 9/2014 Die Arbeit liest sich insgesamt mit Gewinn, theoretisch und auch in der Veranschaulichung. Ihr Ergebnis lässt eher Erschrecken zurück. Allerdings kann das ja auch zu neuen Anstrengungen führen: allen im Raum der Universität, besonders in der Pädagogik und den Bildungswissenschaften Arbeitenden kann sie als didaktischer Leitfaden dienen. Aber auch Bildungsarbeiter_innen in anderen Feldern bietet sie eine Fülle von Anregungen, wie Gespräche mit jungen Erwachsenen über Geschlecht zu führen wären, damit der Glaube an die Gleichheit nicht länger die realen Verhältnisse übertüncht. Socialnet.de, 01.09.2014	<https://d-nb.info/gnd/4482930-9> <https://d-nb.info/gnd/4071781-1> <https://d-nb.info/gnd/4158439-9> <https://d-nb.info/gnd/4049716-1> <https://d-nb.info/gnd/4012475-7> <https://d-nb.info/gnd/4044303-6> <https://d-nb.info/gnd/4173074-4> <https://d-nb.info/gnd/4563270-4>
Der Bundestag als Bauherr in Berlin : Ideen, Konzepte, Entscheidungen zur politischen Architektur (1991-1998) ¤ Vor dem Hintergrund der Baugeschichte der Bonner Parlamentsbauten und des Reichstagsgebäudes untersucht das vorliegende Buch die zahlreichen Ideen, Konzepte und Entscheidungen, mit denen sich die vom Ältestenrat des Bundestages für den Bau des Bundestags einberufenen Kommissionen im Zeitraum von 1991 bis 1998 beschäftigten. Im Mittelpunkt steht dabei die Frage, wie der Bundestag vor den Augen einer stets wachsamen Öffentlichkeit seine Beschlüsse im Spannungsfeld zwischen Repräsentationsanspruch, Zweckmäßigkeit, Kostenbewusstsein, Zeitdruck und historisch belasteter Bausubstanz getroffen hat. Neben konzeptuellen Fragen des Umzugs und dem Ausgleich der Bonner und Berliner Interessen, schildert das Buch die relevanten Bauentscheidungen: vom städtebaulichen Wettbewerb und der Errichtung der Neubauten, über die Kuppel und die Gestaltung des Bundesadlers, bis zum Farbkonzept im Plenarsaal. Die damals von einer kleinen Gruppe Abgeordneter gefällten Beschlüsse prägen heute das äußere Erscheinungsbild der deutschen Hauptstadt und damit einen wichtigen Teil der staatlichen Selbstdarstellung und der politischen Architektur des wiedervereinten Deutschlands - der "Berliner Republik".(Quelle: Verlag / Klappentext).	<https://d-nb.info/gnd/4799769-2> <https://d-nb.info/gnd/4173377-0>
Einfluss gesteuerten Ladens von Elektrofahrzeugen auf die Netzbetriebsführung bei volatiler Windeinspeisung ¤ Die Arbeit fasst Erkenntnisse zum gesteuerten Laden von Elektrofahrzeugen (EVs) bei volatiler Windeinspeisung zusammen. Ausgehend vom Stand der Technik zur gesteuerten Ladung von EVs werden auf Grundlage sich in Entwicklung befindlicher Verfahren zum Austausch von Informationen zwischen EV und Ladepunkt zur Aushandlung von Ladevorgängen zwei Betriebsverfahren gezeigt. Das Wind-2-Vehicle-Verfahren (W2V) ist Beispiel für die Nutzung gesteuerten Ladens von EVs, um einen regenerativer Einspeisung folgenden Bedarf zu realisieren. Das Lokale Lastmanagement (LLM) ist ein Beispiel, um Informationen aus dem Verteilnetz zu nutzen, um die Ladeleistung von EVs zeitlich zu begrenzen. In einer Fallstudie werden fünfzig EVs durch einen reduzierten W2V-Ansatz gesteuert. In einer zweiten Fallstudie wird anhand von Zeitreihensimulationen nachgewiesen, dass gesteuertes und ungesteuertes Laden zu Verletzungen festgelegter Grenzwerte in Verteilnetzen führen kann. Die Anwendung des entwickelten LLM Verfahrens zeigt, dass bei geringer Reduktion der erzielbaren W2V-Güte große und kleine Flotten gesteuert geladen werden können, ohne dass weiterhin betrieblich festgelegte Grenzwerte verletzt werden.	<https://d-nb.info/gnd/4151718-0> <https://d-nb.info/gnd/4121178-9> <https://d-nb.info/gnd/4259675-0> <https://d-nb.info/gnd/7708028-2> <https://d-nb.info/gnd/4151795-7> <https://d-nb.info/gnd/4079329-1> <https://d-nb.info/gnd/4057472-6> <https://d-nb.info/gnd/4166843-1> <https://d-nb.info/gnd/4139998-5>
Dialekte machen : Konstruktion und Gebrauch arealer Varianten im Kontext sprachraumbezogener Alltagsdiskurse ¤ Frontmatter -- Vorwort -- Abbildungsverzeichnis -- Tabellenverzeichnis -- Verzeichnis der Abkürzungen -- Inhalt -- 1. Einführung in die Thematik -- Theoretische Grundlagen -- 2. Vom Interesse daran, wie Laien Sprache wahrnehmen -- 3. Sprache und Raum -- 4. Sprechen über Sprache -- 5. Sprachliche Variation -- 6. Stil -- 7. Identität -- Empirische Untersuchung -- 8. Erhebung der Daten -- 9. Aufbereitung der Daten -- Ergebnisse -- 10. Mentale Strukturierung des Sprachraums -- 11. Diskursive Konstituierung des Sprachraums -- 12. Konzeptualisierung soziosymbolisch relevanter Varianten -- 13. Gruppenspezifischer Gebrauch soziosymbolisch relevanter Varianten -- 14. Individueller Gebrauch soziosymbolisch relevanter Varianten -- 15. Zusammenschau der Ergebnisse -- 16. Ausblick -- Literaturverzeichnis -- Register	<https://d-nb.info/gnd/4040725-1> <https://d-nb.info/gnd/4194747-2> <https://d-nb.info/gnd/4191506-9> <https://d-nb.info/gnd/4077623-2>
