Facility Management : Grundlagen, Computerunterstützung, Systemeinführung, Anwendungsbeispiele ; mit 44 Tabellen ¤ Facility Management ist auf dem Wege, sich als Managementmethode in Deutschland zu etablieren. Der Dynamik und Entwicklung dieser jungen Managementrichtung folgend, behandelt das Buch die Professionalisierung der Gebäude- und Immobilienbewirtschaftung unter Berücksichtigung der Aspekte Ganzheitlichkeit, Lebenszyklusorientierung und Transparenz. dabei werden die Ausprägungen in den Bereichen Architektur, Gebäudemanagement, Corporate Real Estate Management und Industrial Facility Management behandelt. Das Buch ist klar in vier Kapitel strukturiert und setzt seinen Schwerpunkt auf die Informationstechnologie im Facility Management, dem Computer Aided Facility Management (CAFM). TOC:Grundlagen.- Computerunterstützung.- Systemeinführung.- Anwendungsbeispiele, Anhang	<https://d-nb.info/gnd/4372194-1>
Umwelt und Innovation : eine Evaluation von EU-Strategien und Politiken ¤ Die Förderung von Umweltinnovationen ist ein wichtiges Politikziel der Europäischen Union. Jedoch ist die Umsetzung in konkrete Maßnahmen noch häufig von Schwierigkeiten und Defiziten gekennzeichnet. Dies ist das Ergebnis einer systematischen Untersuchung von 24 europäischen Einzelpolitiken und drei Rahmenstrategien der EU. Die Studie zeigt außerdem, welche Ansatzpunkte auf EU-Ebene bestehen, Umweltinnovationen verstärkt zu fördern.	<https://d-nb.info/gnd/4114020-5> <https://d-nb.info/gnd/4061644-7> <https://d-nb.info/gnd/4043207-5> <https://d-nb.info/gnd/4026860-3>
Signale - Prozesse - Systeme : eine multimediale und interaktive Einführung in die Signalverarbeitung ; mit Folienentwürfen, 13 einführenden Videos sowie etwa 250 interaktiven signaltechnischen Systemen ¤ Buch und CD-ROM bilden ein Lernsystem, welches selbst erforschendes Lernen und die Visualisierung komplexer Vorgänge möglich macht. Das zugrunde liegende didaktische Konzept setzt auf die Visualisierung von Signalen und Prozessen sowie auf die grafische Programmierung signaltechnischer Systeme auf. Durch die Verwendung einer professionellen und weltweit eingesetzten Software der Mess-, Steuerungs-, Regelungstechnik (DASYLab, Version 8) können verwertbare Applikationen entwickelt, modifiziert und optimiert werden. Die computergestützte Verarbeitung realer Signale über die Soundkarte und den Parallelport wird möglich. Es werden etwa 250 vorprogrammierte signaltechnische Systeme und Folienentwürfe geliefert. In der 4. Auflage sind weitere Inhalte hinzugekommen, nach den Wavelet-Grundlagen die Diskrete Wavelet-Transformation DWT als die Methode zur Mustererkennung, Kompression und Rauschbefreiung. Die englische Parallelausgabe wurde auf der Bildungsmesse Digita 2003 mit dem Deutschen Bildungssoftwarepreis ausgezeichnet. TOC:Einführung.- Das Konzept: Methoden, Inhalte, Ziele.- Signale im Zeit- und Frequenzbereich.- Das Unschärfe-Prinzip.- Sprache als Informationsträger.- Das Symmetrie-Prinzip.- Systemanalyse.- Lineare und nichtlineare Prozesse.- Klassische Modulationsverfahren.- Digitalisierung.- Digitale Filter.- Digitale Übertragungstechnik I: Quellenkodierung.-&nbsp; Digitale Übertragungstechnik II: Kanalkodierung.- Digitale Übertragungstechnik III: Modulation.- Literatur - und Sachverzeichnis	<https://d-nb.info/gnd/4054947-1> <https://d-nb.info/gnd/4126464-2>
Programmieren mit Wolfram Mathematica [R] ¤ Mathematica gilt als hervorragendes Programm für numerische und symbolische Mathematik. Es wird ständig von rund 500 Mitarbeitern weiterentwickelt, dazu gibt es Tausende von Gratis-Beispielprogrammen ("Demonstrations"), die Benutzer ins Internet stellen. Aktuell ist Version 7, auf die sich der Informatik-Professor stützt. Kilian will kein Handbuch liefern, sondern dem Anfänger helfen, mit dem Programm selbst, den verschiedenen Hilfssystemen und den wichtigsten Funktionen umzugehen. Das tut er beredt, aber nicht weitschweifig. Man kann ihn als Freund sehen, der sich neben einen Benutzer am Computer setzt und gute Ratschläge gibt, worauf man achten sollte, was leicht missverstanden werden kann und der schliesslich auch mit vielen kommentierten Beispielen weiterhilft. Er beschreibt auch freimütig eigene Irrwege. Alle Beispiele sind auch im Internet verfügbar. Wegen des hohen Preises für das Programm (es gibt aber günstigere Angebote für Studenten) vor allem an Hoch- und Fachschulstandorten sehr empfohlen. (3)	<https://d-nb.info/gnd/4268208-3> <https://d-nb.info/gnd/7581228-9>
Raspberry Pi für dummies ¤ Der Einplatinencomputer Raspberry Pi hat seit der 1. Auflage dieses Buchs eine rege Verbreitung gefunden und eine Vielzahl von Veröffentlichungen ins Rollen gebracht, von denen in Leverkusen inzwischen besonders spezielle Aspekte wie "Hausautomation mit Raspberry Pi" (E.F. Engelhardt) gefragt sind. Das vorliegende Buch führt interessierte Hobbyelektroniker allgemein in den Umgang mit dem Raspberry Pi unter Linux ein und behandelt anschliessend Themen wie Spieleprogrammierung, Audio und Video sowie Software- und Elektronikprojekte. Gegenüber der 1. Auflage wurde es gründlich neu bearbeitet und aktualisiert. Beispielsweise ist das Kapitel über das Erstellen einer eigenen Webseite weggefallen, dafür sind unter anderem die Minecraft-Programmierung mit Python und die Benutzeroberfläche PIXEL hinzugekommen. Die Hardware geht bis zum Raspberry Pi 2 Model B, und es wird Scratch 2 vorgestellt. Leider etwas undeutliche Schwarz-Weiss-Abbildungen. Mit Bonusmaterial auf der Begleithomepage. Zurzeit die aktuellste Einführung ins Thema; die 1. Auflage kann weiterlaufen	<https://d-nb.info/gnd/1027903738>
Thermoplastische, rollgeformte Profile in Hybridbauweise 2 - TroPHy2 : Forschungsberichte aus dem Forschungscampus Open Hybrid LabFactory ¤ Das Buch stellt den Abschlussbericht des Verbundprojektes „TroPHy2“ vor. In dem Projekt wurde eine Hybridrollformanlage entwickelt, mit der Hybridbauteile aus Metallprofilen und Kohlenstofffasern mit thermoplastischer Matrix hergestellt werden können. Diese Anlage wurde im Technikum der Open Hybrid LabFactory in Wolfsburg aufgebaut. Die Partner untersuchten und validierten die notwendigen Fertigungsprozesse. Ziel war es ein strukturmechanisch optimiertes, hybrides Automobilbauteil zu entwickeln, welches die Gewichtseinsparpotenziale hybrider Werkstoffe darstellt. Es wurde eine Gewichtsersparnis von bis zu 44,9 % errechnet, womit das zu Projektbeginn gesetzte Ziel von 25 % Gewichtsersparnis signifikant übertroffen wurde. Die Leichtbaupotenziale des hybriden Werkstoffes wurden dadurch deutlich herausgestellt. Der Herausgeber Prof. Dr.-Ing. Martin Wiedemann studierte Luft- und Raumfahrttechnik an der Technischen Universität Berlin. Anschließend forschte er in verschiedenen Instituten der Universität im Bereich der Luft- und Raumfahrt und promovierte 1991. Darauffolgend war er in unterschiedlichen leitenden Funktionen bei der EADS Airbus GmbH tätig. Zwischen 2005 und 2007 verantwortete er als Chefingenieur im A400M Programm den Rumpf und die Leitwerke. Seit 2007 leitet er als Direktor das DLR Institut für Faserverbundleichtbau und Adaptronik.	<https://d-nb.info/gnd/4133452-8> <https://d-nb.info/gnd/4175096-2> <https://d-nb.info/gnd/4056863-5> <https://d-nb.info/gnd/4279743-3> <https://d-nb.info/gnd/4165100-5> <https://d-nb.info/gnd/4205895-8> <https://d-nb.info/gnd/4340650-6> <https://d-nb.info/gnd/4159653-5> <https://d-nb.info/gnd/4136513-6>
Entwicklung eines Regelungskonzepts für ein Ressourcenschutzrecht des Bundes : Forschungsbericht 3709 18 152 1, UBA-FB 001616 ; [Abschlußbericht] ¤ Der vorliegende Band legt Ihnen die Ergebnisse des im Auftrag des Umweltbundesamtes durchgeführten Forschungsprojekts "Entwicklung eines Regelungskonzepts für ein Ressourcenschutzrecht des Bundes" dar. Grundlage des Regelungskonzepts ist dabei - ausgehend von einer näheren Bestimmung des Ressourcenbegriffs - eine Bestandsaufnahme des Ressourcenschutzes im internationalen, europäischen und deutschen Recht.	<https://d-nb.info/gnd/4075236-7> <https://d-nb.info/gnd/4048737-4> <https://d-nb.info/gnd/4061643-5> <https://d-nb.info/gnd/4201190-5> <https://d-nb.info/gnd/4115716-3> <https://d-nb.info/gnd/4076675-5>
Lehmbau Regeln : Begriffe - Baustoffe - Bauteile ¤ Die zur LEHM 2008, der 5. Internationalen Fachtagung für Lehmbau, vom Dachverband - Lehm e.V. herausgegebene 3., überarbeitete Auflage der Lehmbau Regeln berücksichtigt den aktuellen Stand der Entwicklung des Lehmbaus seit dem erstmaligen Erscheinen vor 10 Jahren. Auch diese Auflage wurde inzwischen in die Musterliste der Technischen Baubestimmungen des Deutschen Instituts für Bautechnik Berlin aufgenommen und damit den Bundesländern zur bauaufsichtlichen Einführung empfohlen. Mittlerweile ist dies in den meisten Bundesländern geschehen. Die Überarbeitung der Lehmbau Regeln wurde erneut von der Deutschen Bundesstiftung Umwelt gefördert. -  - Die Lehmbau Regeln beschreiben die Anforderungen an Baulehm und definieren die Eigenschaften für die Gebrauchstauglichkeit von Lehmbaustoffen einschließlich der erforderlichen Prüfungen. Für die wichtigsten Anwendungen einschl. tragender Wände werden Hinweise zur fachgerechten Ausführung und Konstruktion gegeben. Ein Kapitel zu Baustoff- und Bauteilwerten schließt die Lehmbau Regeln inhaltlich ab. -  - Die Lehmbau Regeln richten sich vor allem an Architekten und Bauingenieure sowie Studierende dieser Fachrichtungen, an Handwerksbetriebe und Bauunternehmen sowie an Behörden und Sachverständige. -  - Herausgeber der Lehmbau Regeln ist der Dachverband Lehm e.V., der Bundesverband zur Förderung des Lehmbaus. 1992 gegründet, umfasst er heute mehr als 220 Mitglieder aus einem Kreis interessierter Fachleute, insbesondere Handwerksbetriebe, Architekten und Bauingenieure, Baustoffhersteller, Vertreter von Institutionen, ökologisch orientierte Vereine. Der Dachverband Lehm e.V. arbeitet gemeinnützig. Sein oberstes Ziel ist die Förderung des Lehmbaus	<https://d-nb.info/gnd/4035059-9>
Elementare Zahlentheorie ¤ ... beginnen die Autoren mit der Primfaktorzerlegung und dem größten gemeinsamen Teiler - zwei Begriffen, die aus dem Schulunterricht bekannt sind, die bei genauerer Betrachtung aber viel von ihrer Selbstverständlichkeit verlieren. Ebenso erörtern sie den theoretischen Hintergrund des aus dem Alltag wohlvertrauten Dezimalsystems, die Kongruenzenrechnung, primitive Wurzeln sowie das Reziprozitätsgesetz für quadratische Reste. Ihr Buch (2. Auflage: ID 44/95, d. Red.) richtet sich an Dozenten und Studenten der Mathematik, Lehrer an Realschulen und Gymnasien sowie an alle, die sich für ein weit über dreitausend Jahre altes Teilgebiet der Mathematik interessieren. Es setzt dabei keine Kenntnisse außer dem elementaren Schulstoff voraus. Aufgrund seiner Ausführlichkeit lässt es sich vorlesungsbegleitend und ebenso zum Selbststudium verwenden. Aufgaben am Ende eines jeden Paragraphen helfen dabei, den behandelten Stoff zu üben und zu vertiefen. (3)	<https://d-nb.info/gnd/4294368-1>
Prozessübergreifendes Projektmanagement : Grundlagen erfolgreicher Projekte ¤ Projektmanagement ist in Zeiten von enger werdenden Projektbudgets und Projektzeitplänen eine zunehmende Herausforderung geworden.Die Autoren gebenwertvolle Hilfestellungen in Krisensituationen und zeigen auf, wie von Anfang an eine durchgängige Linie in ein Projekt gebracht wird. Ferner werden die diversen Schnittstellen zu den unterschiedlichen Disziplinen im Software Engineering aufgezeigt. Ein weiterer Schwerpunkt der Buches ist der konkrete Einsatz eines Werkzeuges, das den gesamten Prozess aus Sicht des Projektleiters steuert. Weitere Themen sind Berichtswesen, Krisenmanagement, Risikomanagement sowie die Personalführung innerhalb komplexer Projekte	<https://d-nb.info/gnd/4116521-4> <https://d-nb.info/gnd/4047441-0>
Regionale Gartenkultur : über die Identität von Landschaften ¤ Die Deutsche Gesellschaft für Gartenkunst und Landschaftskultur e.V. (DGGL) legt ihr erstes Jahrbuch vor. - Städte entdecken ihr Umland. Historische Gärten und Parks, aber auch die über viele Jahrzehnte entstandene Kulturlandschaft rücken in den Mittelpunkt von Konzepten und Strategien für die Region. Der Regionalpark RheinMain, die Garten-Landschaft Ostwestfalen-Lippe und die Gartenträume Sachsen-Anhalt sind einige Beispiele, die die Deutsche Gesellschaft für Gartenkunst und Landschaftskultur in ihrem Jahrbuch aufgreift. Während einige Regionen auf ein reiches Erbe an bekannten und weniger bekannten Parks zurückgreifen können, sehen sich andere, wie die Region Saar oder die Lausitz, vor großen Herausforderungen angesichts der jahrzehntelangen Ausbeutung der Landschaft für die Kohlegewinnung.Das Buch zeigt, mit welchen Strategien die Identität dieser Landschaften herausgearbeitet und gestärkt wird und gibt einen umfassenden Überblick über aktuelle Konzepte für Kulturlandschaft in Deutschland. (Information der DGGL.)	<https://d-nb.info/gnd/4034354-6> <https://d-nb.info/gnd/4033573-2> <https://d-nb.info/gnd/4275671-6>
Das große Computerbuch für Dummies : [Windows Vista, Internet, Google-Suche, Musik, Film, Fotos, E-Mail, Word 2007, Excel 2007] ¤ Zu Aufmachung (TopTen-Listen, Hinweis-Icons, lesbare Screenshots etc.), lockerem, verständlichem Schreibstil und Informationsfülle mit zahlreichen Schritt-für-Schritt-Anleitungen der bekannten "Dummies"-Reihe muss nicht mehr viel gesagt werden. Das vorliegende Computerbuch enthält 7 Themenkomplexe, zu denen bereits andere "Dummies"-Titel existieren, wobei nur bei einem Kapitel direkte Überschneidungen zu Dan Gookin: "PCs für Dummies" (zuletzt BA 5/08) feststellbar sind. Behandelt werden Aufbau und Funktion des PCs, Wissenswertes zu Windows Vista (vgl. A. Rathbone: zuletzt BA 9/07), Musik, Filme, Fotos mit dem PC verwalten und abspielen, E-Mail-Nutzung und Internet (vgl. R. Levine: zuletzt BA 5/08), Internetrecherche mit Google, Grundlagen von Office 2007, Word 2007 und Excel 2007 (vgl. P. Weverka: BA 11/07). Durch die kompakten Informationen und das stark gegliederte Inhaltsverzeichnis auch gut zum Nachschlagen geeignet. Der aktuelle Rundumschlag zu den gängigsten Fragen für PC-Einsteiger kann für jede Bibliotheksgröße empfohlen werden, auch zusätzlich zu den umfangreicheren Einzeltiteln. (1)	<https://d-nb.info/gnd/4115533-6>
Fahrräder : Typen und Technik, Fitness und Freizeit, Training und Touren ¤ Bild-/Textband mit Tipps zu Rechnik, Fahrtechnik, Fitness. Vor allem für sportlich orientierte Radfahrer. (Rolf Raschka) ¤ Der Verfasser geht zwar auf Radeln mit der Familie, das Verhalten im Stadtverkehr und auf Touren (vgl. etwa Gunnar Fehlau: "Radreisen," BA 9/03) ein, doch wendet er sich vor allem an Fahrerinnen und Fahrer, die über den Alltagsgebrauch hinaus Ehrgeiz entwickeln. Das beginnt bei der Technik, denn einem Abschnitt über das Reiserad stehen viele Porträts von Rennmaschinen und Moutainbikes aller Art entgegen. Dazu gibt es reichlich Tipps zur sportlichen Fahrtechnik, zu Ernährung und Fitness. Der rund 45 Seiten umfassende, bildorientierte Abschnitt über Wartungsarbeiten ist teilweise für alle Räder brauchbar, teilweise nur für spezielle Maschinen (knappe Reparaturkunde zuletzt Richard Hallett: BA 8/03). Auf die weiter sehr verbreiteten Nabenschaltungen wird kaum eingegangen. Insgesamt eine etwas unausgewogene Darstellung, deren angelsächsische Herkunft spürbar ist. Angesichts der sehr attraktiven Ausstattung mit vielen kleinen und großen Farbfotos wird sie gute Ausleihzahlen erreichen. Der Preis ist für das Gebotene recht günstig. Im Anhang Fachlexikon und Register. (2) (Rolf Raschka)	<https://d-nb.info/gnd/4198578-3> <https://d-nb.info/gnd/4048241-8> <https://d-nb.info/gnd/4136314-0> <https://d-nb.info/gnd/4367945-6> <https://d-nb.info/gnd/4016297-7>
